Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
174,5,3,7111,0,1.0,4,4,4,4,4,4,4,4,4,4
174,5,3,7111,1,1.0,4,9,4,4,4,7,9,8,8,9
174,5,3,7111,2,1.0,4,9,4,4,9,9,7,8,3,4
174,5,3,7111,3,1.0,4,9,4,4,4,9,4,9,7,8
174,5,3,7111,4,1.0,4,9,4,4,4,8,9,8,8,9
174,5,3,7111,5,4.0,4,9,4,4,4,8,8,3,8,3
174,5,3,7111,6,4.0,4,4,9,4,4,8,8,8,4,8
174,5,3,7111,7,4.0,4,4,9,4,4,3,4,9,4,4
174,5,3,7111,8,4.0,9,4,9,4,4,8,9,3,9,4
174,5,3,7111,9,6.0,9,9,0,4,4,9,8,3,9,4
174,5,3,7111,10,6.0,9,4,4,4,4,0,8,3,9,4
174,5,3,7111,11,6.0,0,4,4,4,4,3,8,3,3,4
174,5,3,7111,12,6.0,0,9,6,4,4,4,9,8,9,4
174,5,3,7111,13,6.0,0,9,1,4,4,8,4,8,9,8
174,5,3,7111,14,6.0,0,9,4,4,4,9,4,8,3,4
174,5,3,7111,15,6.0,0,4,4,3,9,4,4,8,7,7
174,5,3,7111,16,6.0,0,4,4,3,4,4,3,8,9,7
174,5,3,7111,17,6.0,0,4,4,4,4,4,4,8,7,9
174,5,3,7111,18,7.0,0,4,4,4,4,4,8,7,9,0
174,5,3,7111,19,7.0,6,4,4,4,9,4,3,9,9,7
174,5,3,7111,20,8.0,4,4,0,7,9,4,3,9,4,9
174,5,3,7111,21,8.0,4,9,4,4,4,4,3,9,9,8
174,5,3,7111,22,8.0,0,9,4,4,4,4,4,9,7,7
174,5,3,7111,23,8.0,6,4,0,7,4,4,0,9,7,9
174,5,3,7111,24,8.0,4,4,0,4,9,4,4,9,3,7
174,5,3,7111,25,8.0,4,9,4,3,9,0,3,9,4,7
174,5,3,7111,26,8.0,9,9,4,7,9,9,3,0,4,7
174,5,3,7111,27,8.0,5,9,4,7,9,7,4,9,4,7
174,5,3,7111,28,8.0,5,9,0,7,9,4,4,9,4,7
174,5,3,7111,29,8.0,4,4,6,7,9,4,9,9,4,7
174,5,3,7111,30,8.0,4,4,0,7,9,4,4,9,4,7
174,5,3,7111,31,8.0,4,4,6,7,9,4,9,6,4,7
174,5,3,7111,32,8.0,4,4,4,7,9,4,9,3,4,7
174,5,3,7111,33,8.0,4,4,3,7,9,9,7,3,4,7
174,5,3,7111,34,8.0,4,4,0,7,9,3,9,3,4,7
174,5,3,7111,35,8.0,4,4,0,4,9,9,9,3,4,7
174,5,3,7111,36,8.0,9,4,0,7,9,9,9,9,4,7
174,5,3,7111,37,8.0,9,4,1,7,9,3,4,6,4,7
174,5,3,7111,38,8.0,9,4,4,7,9,7,9,6,4,7
174,5,3,7111,39,8.0,4,4,4,7,9,7,3,3,4,7
174,5,3,7111,40,8.0,9,4,4,7,9,9,9,6,4,7
174,5,3,7111,41,8.0,4,4,4,7,9,8,4,6,4,9
174,5,3,7111,42,8.0,1,4,0,4,8,4,7,3,4,8
174,5,3,7111,43,8.0,1,4,4,4,4,4,0,3,4,8
174,5,3,7111,44,8.0,4,4,4,7,8,4,3,3,4,3
174,5,3,7111,45,8.0,4,9,4,3,4,4,0,3,9,7
174,5,3,7111,46,8.0,9,9,4,4,8,4,9,3,7,3
174,5,3,7111,47,9.0,1,0,3,4,4,4,0,3,7,3
174,5,3,7111,48,9.0,4,8,0,4,8,4,5,6,0,8
174,5,3,7111,49,9.0,0,4,9,4,8,8,8,8,7,8
