Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1163,8,8,7802,0,0.0,4,4,4,4,4,4,4,4,4,4
1163,8,8,7802,1,0.0,3,4,4,3,3,4,3,4,4,7
1163,8,8,7802,2,0.0,4,4,4,4,4,4,4,4,8,9
1163,8,8,7802,3,0.0,4,4,4,4,4,4,4,4,3,8
1163,8,8,7802,4,0.0,4,4,8,4,4,4,4,4,3,0
1163,8,8,7802,5,0.0,4,4,9,4,4,4,4,4,3,3
1163,8,8,7802,6,0.0,4,4,4,4,4,4,4,4,0,7
1163,8,8,7802,7,0.0,9,4,4,4,4,4,4,4,3,3
1163,8,8,7802,8,0.0,9,4,4,4,3,4,4,4,8,8
1163,8,8,7802,9,0.0,4,9,4,4,4,4,4,7,9,3
1163,8,8,7802,10,0.0,4,4,4,4,4,4,4,9,3,8
1163,8,8,7802,11,0.0,4,4,4,4,4,4,4,4,8,8
1163,8,8,7802,12,0.0,4,4,4,4,4,4,4,4,9,3
1163,8,8,7802,13,0.0,4,4,4,4,7,9,4,4,0,8
1163,8,8,7802,14,0.0,8,4,4,4,4,4,4,4,8,8
1163,8,8,7802,15,0.0,9,4,9,4,4,4,4,4,3,8
1163,8,8,7802,16,0.0,7,4,4,7,4,4,4,4,8,8
1163,8,8,7802,17,0.0,9,4,4,4,3,4,4,4,8,8
1163,8,8,7802,18,0.0,7,4,4,8,4,4,4,4,9,3
1163,8,8,7802,19,1.0,4,4,4,0,7,4,4,4,3,7
1163,8,8,7802,20,1.0,4,8,4,3,9,7,4,4,3,8
1163,8,8,7802,21,1.0,7,4,3,4,8,9,4,4,3,8
1163,8,8,7802,22,1.0,9,4,4,4,8,0,4,4,4,7
1163,8,8,7802,23,1.0,4,4,4,4,7,0,5,4,4,7
1163,8,8,7802,24,1.0,4,4,4,4,8,0,8,7,9,7
1163,8,8,7802,25,1.0,4,4,4,4,3,0,0,9,8,7
1163,8,8,7802,26,1.0,4,7,4,4,3,4,6,4,3,7
1163,8,8,7802,27,1.0,5,8,8,8,3,7,0,4,3,7
1163,8,8,7802,28,1.0,8,0,4,9,5,4,0,4,3,3
1163,8,8,7802,29,1.0,8,8,4,1,6,8,0,3,3,7
1163,8,8,7802,30,1.0,9,8,4,1,6,8,4,3,3,7
1163,8,8,7802,31,1.0,4,5,4,0,8,8,8,3,8,7
1163,8,8,7802,32,1.0,4,8,0,6,0,0,3,3,0,9
1163,8,8,7802,33,1.0,8,8,0,0,3,9,3,4,7,3
1163,8,8,7802,34,1.0,9,0,4,8,3,1,6,8,9,8
1163,8,8,7802,35,1.0,0,3,4,5,8,0,1,8,9,8
1163,8,8,7802,36,1.0,4,5,4,8,8,0,4,8,9,8
1163,8,8,7802,37,1.0,4,0,4,8,4,0,0,9,9,7
1163,8,8,7802,38,1.0,4,6,4,6,4,0,1,4,8,8
1163,8,8,7802,39,1.0,4,8,4,8,5,4,4,4,9,3
1163,8,8,7802,40,2.0,8,7,7,1,8,4,4,4,3,3
1163,8,8,7802,41,2.0,4,4,3,1,8,4,0,7,8,0
1163,8,8,7802,42,2.0,4,4,0,3,0,7,1,3,8,9
1163,8,8,7802,43,2.0,4,4,0,4,4,1,0,0,8,9
1163,8,8,7802,44,2.0,4,4,3,4,0,4,3,3,7,4
1163,8,8,7802,45,2.0,4,8,7,4,4,4,4,0,7,4
1163,8,8,7802,46,2.0,4,4,0,6,6,4,8,3,7,4
1163,8,8,7802,47,2.0,4,8,0,1,6,4,3,4,7,4
1163,8,8,7802,48,2.0,4,9,4,0,6,4,0,4,7,0
1163,8,8,7802,49,2.0,4,0,4,6,0,4,8,4,7,0
