Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
409,3,4,6593,0,0.0,4,4,4,4,4,4,4,4,4,4
409,3,4,6593,1,1.0,4,4,4,9,7,8,4,4,9,8
409,3,4,6593,2,1.0,4,9,4,9,8,0,4,4,4,8
409,3,4,6593,3,1.0,4,3,7,4,8,4,4,8,0,7
409,3,4,6593,4,3.0,4,8,8,4,8,4,4,8,8,8
409,3,4,6593,5,3.0,4,8,8,4,9,9,4,9,3,4
409,3,4,6593,6,3.0,4,8,3,4,8,4,4,8,8,4
409,3,4,6593,7,3.0,4,8,8,4,3,4,4,9,9,4
409,3,4,6593,8,3.0,4,8,3,4,3,4,4,9,3,8
409,3,4,6593,9,3.0,4,7,7,8,3,4,4,3,3,4
409,3,4,6593,10,4.0,4,7,7,9,3,4,4,3,8,4
409,3,4,6593,11,4.0,4,8,7,4,8,4,8,3,8,4
409,3,4,6593,12,5.0,4,8,7,4,3,4,8,3,7,4
409,3,4,6593,13,5.0,4,8,7,4,3,4,9,3,8,4
409,3,4,6593,14,5.0,4,8,7,4,8,4,9,8,8,4
409,3,4,6593,15,5.0,4,8,7,4,3,4,4,3,8,4
409,3,4,6593,16,5.0,4,7,7,4,8,4,4,8,4,4
409,3,4,6593,17,5.0,4,8,7,3,3,4,4,8,4,4
409,3,4,6593,18,5.0,4,8,7,3,3,4,4,8,4,4
409,3,4,6593,19,5.0,4,8,7,3,3,4,4,7,4,4
409,3,4,6593,20,5.0,4,8,7,11,3,4,4,7,4,4
409,3,4,6593,21,5.0,4,8,7,4,8,4,4,7,4,8
409,3,4,6593,22,5.0,4,8,7,4,8,4,4,7,4,4
409,3,4,6593,23,5.0,4,8,7,4,8,4,4,8,4,4
409,3,4,6593,24,5.0,4,7,7,4,9,4,4,7,8,4
409,3,4,6593,25,5.0,4,7,7,4,3,4,3,9,9,4
409,3,4,6593,26,5.0,4,7,3,4,3,3,3,3,9,4
409,3,4,6593,27,5.0,4,7,9,4,8,8,8,8,9,4
409,3,4,6593,28,5.0,4,7,7,4,3,7,0,8,9,4
409,3,4,6593,29,5.0,4,7,7,4,8,9,9,8,8,4
409,3,4,6593,30,5.0,4,7,7,4,9,7,9,3,9,4
409,3,4,6593,31,6.0,4,7,7,4,3,9,9,8,3,4
409,3,4,6593,32,6.0,4,8,7,4,7,4,4,8,8,4
409,3,4,6593,33,6.0,4,7,7,4,8,4,4,9,3,3
409,3,4,6593,34,6.0,4,7,7,4,8,4,4,9,3,4
409,3,4,6593,35,6.0,4,8,7,4,8,0,4,9,8,4
409,3,4,6593,36,7.0,4,7,7,4,7,4,4,4,9,3
409,3,4,6593,37,7.0,4,7,7,4,9,4,0,9,9,4
409,3,4,6593,38,7.0,4,7,7,4,4,4,9,9,3,3
409,3,4,6593,39,7.0,4,7,7,4,4,4,7,4,3,4
409,3,4,6593,40,7.0,4,7,7,4,9,4,4,9,3,3
409,3,4,6593,41,7.0,4,7,7,4,4,4,9,4,8,3
409,3,4,6593,42,7.0,4,7,0,4,4,4,9,4,0,3
409,3,4,6593,43,7.0,4,7,0,4,4,4,4,8,7,4
409,3,4,6593,44,8.0,4,7,0,4,4,4,4,9,7,4
409,3,4,6593,45,8.0,4,7,0,4,8,4,4,9,9,4
409,3,4,6593,46,8.0,4,7,0,4,9,4,4,3,4,4
409,3,4,6593,47,8.0,4,7,0,4,3,4,4,4,8,4
409,3,4,6593,48,8.0,4,7,0,4,3,4,8,4,8,3
409,3,4,6593,49,8.0,8,7,8,4,9,4,8,4,3,4
