Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1212,10,8,5862,0,0.0,4,4,4,4,4,4,4,4,4,4
1212,10,8,5862,1,0.0,4,7,4,4,4,3,3,9,4,4
1212,10,8,5862,2,0.0,4,8,4,4,4,4,4,4,4,4
1212,10,8,5862,3,0.0,4,4,4,4,4,4,4,4,4,4
1212,10,8,5862,4,0.0,4,4,4,3,8,4,4,4,4,4
1212,10,8,5862,5,0.0,4,4,4,4,4,4,4,4,3,4
1212,10,8,5862,6,0.0,4,4,4,4,4,4,4,4,3,4
1212,10,8,5862,7,0.0,4,4,4,4,4,4,4,4,4,4
1212,10,8,5862,8,0.0,4,4,4,4,4,8,4,4,4,4
1212,10,8,5862,9,0.0,4,4,4,4,4,9,4,4,4,4
1212,10,8,5862,10,0.0,4,4,4,4,8,4,4,4,4,4
1212,10,8,5862,11,0.0,4,4,4,4,4,4,4,4,4,4
1212,10,8,5862,12,0.0,4,4,7,7,4,4,4,9,7,7
1212,10,8,5862,13,0.0,4,4,8,7,4,4,4,4,8,4
1212,10,8,5862,14,0.0,4,4,4,3,8,7,4,4,3,4
1212,10,8,5862,15,0.0,4,4,8,5,9,0,4,4,4,4
1212,10,8,5862,16,0.0,4,3,8,0,7,4,4,4,8,4
1212,10,8,5862,17,0.0,4,4,0,3,4,0,4,4,4,4
1212,10,8,5862,18,0.0,4,4,7,4,9,4,4,4,4,4
1212,10,8,5862,19,0.0,4,4,4,11,4,8,4,4,3,4
1212,10,8,5862,20,0.0,4,8,9,3,4,0,4,8,3,4
1212,10,8,5862,21,0.0,3,8,4,3,4,8,4,4,7,8
1212,10,8,5862,22,0.0,1,7,3,3,4,8,4,0,3,0
1212,10,8,5862,23,0.0,3,7,3,3,4,9,9,4,8,8
1212,10,8,5862,24,0.0,4,4,3,0,4,4,3,4,4,1
1212,10,8,5862,25,0.0,11,8,3,0,5,4,0,3,0,3
1212,10,8,5862,26,0.0,1,9,4,3,4,4,8,0,0,0
1212,10,8,5862,27,0.0,4,4,0,0,4,4,8,4,4,6
1212,10,8,5862,28,0.0,1,4,0,3,0,4,1,8,9,9
1212,10,8,5862,29,0.0,4,4,0,0,4,3,3,0,3,5
1212,10,8,5862,30,0.0,4,4,9,3,4,1,6,4,3,9
1212,10,8,5862,31,0.0,4,4,4,0,4,0,6,4,5,5
1212,10,8,5862,32,0.0,4,4,0,3,7,4,0,4,9,4
1212,10,8,5862,33,0.0,4,4,0,4,3,4,0,7,0,3
1212,10,8,5862,34,0.0,4,4,3,0,0,4,0,8,3,4
1212,10,8,5862,35,0.0,4,7,1,0,0,4,9,4,4,6
1212,10,8,5862,36,0.0,4,4,4,4,3,4,9,0,4,8
1212,10,8,5862,37,0.0,4,0,8,4,4,8,9,4,4,0
1212,10,8,5862,38,0.0,4,4,3,7,6,8,6,4,9,3
1212,10,8,5862,39,0.0,4,0,3,3,5,1,1,8,3,3
1212,10,8,5862,40,0.0,4,0,0,3,0,0,4,3,5,0
1212,10,8,5862,41,0.0,4,8,0,3,0,4,8,0,8,0
1212,10,8,5862,42,0.0,4,8,8,3,0,9,8,8,8,9
1212,10,8,5862,43,0.0,5,6,0,5,8,4,8,8,4,6
1212,10,8,5862,44,0.0,9,8,0,9,0,0,5,4,4,9
1212,10,8,5862,45,0.0,0,9,0,9,1,0,1,4,4,9
1212,10,8,5862,46,0.0,8,4,0,4,4,0,4,4,0,6
1212,10,8,5862,47,0.0,4,4,0,4,0,4,8,4,0,9
1212,10,8,5862,48,0.0,4,4,9,4,4,4,8,3,4,6
1212,10,8,5862,49,0.0,4,4,0,4,9,5,4,4,6,9
