Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1191,9,8,9877,0,0.0,4,4,4,4,4,4,4,4,4,4
1191,9,8,9877,1,0.0,3,4,4,4,4,3,3,4,4,7
1191,9,8,9877,2,0.0,4,4,4,4,4,3,4,9,4,7
1191,9,8,9877,3,0.0,4,4,4,4,4,4,4,4,4,9
1191,9,8,9877,4,0.0,4,4,4,4,4,8,4,9,4,8
1191,9,8,9877,5,0.0,4,9,4,9,4,9,4,4,4,9
1191,9,8,9877,6,0.0,4,4,4,4,4,4,4,4,4,8
1191,9,8,9877,7,0.0,4,4,4,4,4,9,4,4,4,8
1191,9,8,9877,8,0.0,4,4,4,4,4,3,7,4,4,7
1191,9,8,9877,9,0.0,4,4,4,4,4,4,9,4,4,7
1191,9,8,9877,10,0.0,4,4,4,4,4,4,7,4,4,7
1191,9,8,9877,11,0.0,4,4,4,4,4,4,7,4,4,7
1191,9,8,9877,12,0.0,7,4,9,4,4,4,9,4,4,7
1191,9,8,9877,13,0.0,4,4,4,7,4,4,4,7,9,0
1191,9,8,9877,14,0.0,4,4,8,9,4,7,4,4,9,3
1191,9,8,9877,15,1.0,4,4,9,4,4,4,7,4,4,8
1191,9,8,9877,16,1.0,4,4,7,4,8,11,4,4,4,8
1191,9,8,9877,17,1.0,8,4,9,4,8,4,4,0,4,9
1191,9,8,9877,18,1.0,0,0,9,4,8,0,4,4,4,4
1191,9,8,9877,19,2.0,0,8,4,4,3,4,4,4,4,8
1191,9,8,9877,20,2.0,3,1,4,4,0,4,4,4,4,4
1191,9,8,9877,21,2.0,4,11,4,8,4,5,4,11,8,4
1191,9,8,9877,22,2.0,4,4,4,4,4,5,4,0,9,9
1191,9,8,9877,23,2.0,4,4,4,4,1,0,4,0,4,9
1191,9,8,9877,24,2.0,4,4,4,4,4,4,4,0,4,8
1191,9,8,9877,25,2.0,8,4,4,4,4,4,4,0,3,3
1191,9,8,9877,26,2.0,9,4,4,4,4,4,4,0,4,8
1191,9,8,9877,27,3.0,4,4,4,4,4,4,8,4,3,3
1191,9,8,9877,28,3.0,4,4,4,3,4,4,8,4,4,3
1191,9,8,9877,29,3.0,4,4,4,0,4,4,8,4,9,4
1191,9,8,9877,30,3.0,0,0,4,4,4,4,8,4,0,7
1191,9,8,9877,31,3.0,4,0,4,4,4,4,3,4,3,4
1191,9,8,9877,32,3.0,0,4,4,4,0,4,3,12,8,9
1191,9,8,9877,33,3.0,0,4,4,4,4,4,4,4,4,4
1191,9,8,9877,34,3.0,0,0,3,7,4,4,4,3,4,3
1191,9,8,9877,35,3.0,9,4,4,4,0,4,4,0,4,3
1191,9,8,9877,36,3.0,4,4,4,8,6,4,4,6,4,4
1191,9,8,9877,37,3.0,4,4,4,0,0,4,4,0,0,4
1191,9,8,9877,38,3.0,4,4,4,8,4,4,4,3,1,9
1191,9,8,9877,39,3.0,4,4,4,0,4,4,4,1,3,7
1191,9,8,9877,40,3.0,8,4,4,6,4,4,8,5,6,8
1191,9,8,9877,41,3.0,5,4,8,9,4,4,4,6,4,3
1191,9,8,9877,42,3.0,4,4,4,4,4,4,9,5,4,8
1191,9,8,9877,43,3.0,4,4,4,6,4,4,1,3,4,8
1191,9,8,9877,44,3.0,4,4,4,4,4,4,4,4,4,7
1191,9,8,9877,45,3.0,4,4,4,0,4,4,4,4,4,7
1191,9,8,9877,46,3.0,8,4,4,6,11,4,4,4,11,9
1191,9,8,9877,47,3.0,8,4,4,0,0,4,4,9,3,7
1191,9,8,9877,48,3.0,4,4,4,0,0,4,0,6,3,8
1191,9,8,9877,49,3.0,8,4,4,6,0,0,0,4,3,7
