Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
76,2,3,8894,0,0.0,4,4,4,4,4,4,4,4,4,4
76,2,3,8894,1,0.0,4,9,7,8,4,4,8,7,8,4
76,2,3,8894,2,0.0,4,9,9,9,4,9,9,9,8,7
76,2,3,8894,3,2.0,4,9,4,8,4,3,3,3,8,9
76,2,3,8894,4,2.0,4,4,8,8,4,4,8,8,3,9
76,2,3,8894,5,3.0,4,4,8,8,7,4,9,9,4,3
76,2,3,8894,6,4.0,3,8,9,9,7,4,7,8,4,8
76,2,3,8894,7,4.0,3,9,4,7,4,3,9,8,4,8
76,2,3,8894,8,4.0,3,4,4,7,8,4,9,9,4,9
76,2,3,8894,9,4.0,4,4,9,3,4,4,4,4,4,8
76,2,3,8894,10,5.0,0,4,4,7,4,4,4,4,4,3
76,2,3,8894,11,5.0,3,4,4,9,4,4,4,4,4,7
76,2,3,8894,12,6.0,9,9,8,0,4,4,8,4,4,7
76,2,3,8894,13,6.0,3,9,4,4,4,8,4,4,4,3
76,2,3,8894,14,6.0,4,9,8,5,4,8,4,4,4,8
76,2,3,8894,15,6.0,0,3,9,9,4,4,4,4,4,7
76,2,3,8894,16,6.0,0,4,4,7,4,9,4,4,4,7
76,2,3,8894,17,6.0,4,4,4,4,4,3,8,4,4,7
76,2,3,8894,18,7.0,4,9,4,8,4,8,9,4,4,9
76,2,3,8894,19,8.0,4,4,4,0,4,9,9,9,9,3
76,2,3,8894,20,8.0,4,4,4,9,4,4,4,4,4,8
76,2,3,8894,21,8.0,4,4,4,3,8,9,9,4,4,8
76,2,3,8894,22,8.0,4,4,4,8,8,9,3,4,0,7
76,2,3,8894,23,8.0,7,4,8,4,8,9,3,4,4,7
76,2,3,8894,24,8.0,8,9,8,8,3,7,7,4,0,7
76,2,3,8894,25,9.0,8,9,0,8,4,9,7,4,0,9
76,2,3,8894,26,9.0,8,4,0,0,4,9,9,4,0,8
76,2,3,8894,27,9.0,0,4,9,9,4,7,4,4,3,8
76,2,3,8894,28,9.0,0,0,4,0,4,4,9,3,4,8
76,2,3,8894,29,9.0,8,9,9,9,4,9,4,8,3,7
76,2,3,8894,30,9.0,7,3,9,3,9,9,4,9,3,7
76,2,3,8894,31,9.0,2,9,9,0,4,4,4,7,4,9
76,2,3,8894,32,9.0,7,8,9,3,4,4,7,9,0,7
76,2,3,8894,33,9.0,7,4,4,0,4,4,9,9,9,0
76,2,3,8894,34,9.0,0,4,4,0,8,8,9,4,7,7
76,2,3,8894,35,9.0,8,4,4,3,0,9,8,4,9,7
76,2,3,8894,36,9.0,11,0,4,0,4,4,0,4,9,0
76,2,3,8894,37,9.0,0,6,4,9,1,4,9,4,7,0
76,2,3,8894,38,9.0,0,6,4,7,1,4,3,4,7,0
76,2,3,8894,39,9.0,0,9,4,4,4,4,9,4,9,0
76,2,3,8894,40,9.0,0,4,4,9,3,4,9,9,4,7
76,2,3,8894,41,9.0,0,4,3,0,4,4,9,4,4,7
76,2,3,8894,42,9.0,0,0,4,0,8,4,3,4,4,7
76,2,3,8894,43,10.0,0,9,8,9,8,4,9,4,8,7
76,2,3,8894,44,10.0,4,9,4,4,4,4,4,4,4,4
76,2,3,8894,45,10.0,4,9,9,4,4,4,9,4,4,4
76,2,3,8894,46,10.0,4,9,4,4,4,9,4,9,4,9
76,2,3,8894,47,10.0,4,9,9,4,4,4,4,4,4,4
76,2,3,8894,48,10.0,4,9,4,4,4,4,4,4,9,9
76,2,3,8894,49,10.0,4,9,4,4,4,4,9,4,4,4
