Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
402,3,4,3197,0,1.0,4,4,4,4,4,4,4,4,4,4
402,3,4,3197,1,1.0,4,4,9,7,4,8,9,8,4,4
402,3,4,3197,2,2.0,4,4,9,9,7,3,8,8,4,8
402,3,4,3197,3,3.0,4,9,4,9,4,7,4,8,4,4
402,3,4,3197,4,3.0,4,3,4,8,8,7,9,3,4,7
402,3,4,3197,5,3.0,4,8,4,8,4,9,9,4,4,3
402,3,4,3197,6,3.0,3,8,4,3,4,9,4,4,4,8
402,3,4,3197,7,3.0,8,8,4,8,4,8,4,9,4,3
402,3,4,3197,8,3.0,4,8,4,8,4,8,4,8,4,8
402,3,4,3197,9,3.0,4,7,8,7,4,9,4,8,4,8
402,3,4,3197,10,3.0,4,4,4,7,4,8,4,8,4,8
402,3,4,3197,11,3.0,8,9,4,7,9,8,4,9,4,8
402,3,4,3197,12,3.0,4,8,4,7,7,9,4,8,4,3
402,3,4,3197,13,3.0,4,8,4,7,9,8,4,3,4,8
402,3,4,3197,14,3.0,4,7,4,9,7,9,4,7,4,3
402,3,4,3197,15,3.0,4,7,4,7,9,3,4,3,4,3
402,3,4,3197,16,3.0,3,7,4,0,9,8,4,8,4,0
402,3,4,3197,17,3.0,3,7,4,7,8,3,4,8,4,9
402,3,4,3197,18,4.0,9,8,4,7,3,8,4,9,4,8
402,3,4,3197,19,4.0,4,7,4,7,8,8,4,8,4,8
402,3,4,3197,20,4.0,4,8,4,0,3,9,4,9,4,7
402,3,4,3197,21,4.0,0,8,0,7,8,4,4,8,4,4
402,3,4,3197,22,4.0,4,8,0,9,8,4,4,9,4,9
402,3,4,3197,23,4.0,8,8,11,7,8,4,4,8,4,8
402,3,4,3197,24,5.0,9,8,0,9,7,4,4,3,4,4
402,3,4,3197,25,5.0,9,8,0,7,7,4,4,3,8,4
402,3,4,3197,26,5.0,5,8,0,7,9,4,3,3,8,8
402,3,4,3197,27,5.0,1,8,4,9,4,4,3,3,8,8
402,3,4,3197,28,5.0,1,7,8,7,4,4,7,3,4,3
402,3,4,3197,29,5.0,1,9,9,7,4,4,8,3,8,3
402,3,4,3197,30,5.0,1,7,0,7,4,4,5,3,4,3
402,3,4,3197,31,5.0,0,7,3,7,4,4,7,3,8,7
402,3,4,3197,32,5.0,6,7,4,7,4,4,4,8,4,8
402,3,4,3197,33,5.0,1,9,4,7,4,4,4,9,4,3
402,3,4,3197,34,5.0,0,9,4,7,4,4,9,3,8,7
402,3,4,3197,35,5.0,3,0,4,7,4,4,0,8,4,7
402,3,4,3197,36,5.0,9,0,4,7,4,4,4,9,4,3
402,3,4,3197,37,6.0,8,0,8,7,4,4,4,8,8,8
402,3,4,3197,38,6.0,8,0,8,9,4,4,8,9,9,3
402,3,4,3197,39,7.0,8,0,8,3,4,4,9,4,9,3
402,3,4,3197,40,7.0,8,4,8,7,4,4,9,4,8,8
402,3,4,3197,41,7.0,4,9,8,7,8,4,3,4,8,8
402,3,4,3197,42,7.0,0,0,8,4,9,4,4,3,8,3
402,3,4,3197,43,7.0,1,0,8,3,7,4,9,4,8,3
402,3,4,3197,44,7.0,4,0,6,3,9,4,9,4,8,8
402,3,4,3197,45,9.0,4,0,6,3,9,4,7,4,1,8
402,3,4,3197,46,9.0,0,0,6,4,9,4,9,4,1,8
402,3,4,3197,47,9.0,0,0,8,4,4,4,9,0,8,3
402,3,4,3197,48,9.0,0,3,8,4,4,4,7,9,1,4
402,3,4,3197,49,9.0,0,3,8,8,4,4,9,0,3,4
