Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
338,1,4,8812,0,0.0,4,4,4,4,4,4,4,4,4,4
338,1,4,8812,1,1.0,9,4,8,4,8,9,9,4,7,4
338,1,4,8812,2,2.0,4,4,9,8,3,8,9,9,8,8
338,1,4,8812,3,3.0,4,4,9,4,8,8,8,4,4,8
338,1,4,8812,4,4.0,3,4,3,3,9,8,3,4,4,9
338,1,4,8812,5,4.0,4,8,8,4,8,8,3,8,4,3
338,1,4,8812,6,4.0,9,8,9,9,8,8,8,9,4,8
338,1,4,8812,7,4.0,4,9,7,4,8,3,8,9,4,9
338,1,4,8812,8,4.0,4,4,7,4,9,4,8,4,4,3
338,1,4,8812,9,4.0,9,4,7,4,8,9,3,4,4,7
338,1,4,8812,10,4.0,8,4,8,4,7,3,8,8,4,3
338,1,4,8812,11,6.0,9,4,7,4,7,9,7,9,4,3
338,1,4,8812,12,6.0,0,4,9,4,9,4,8,4,4,7
338,1,4,8812,13,6.0,8,4,8,4,0,4,8,4,8,7
338,1,4,8812,14,6.0,8,9,7,4,3,7,9,4,8,7
338,1,4,8812,15,6.0,3,4,3,4,3,7,9,4,7,7
338,1,4,8812,16,6.0,5,4,3,4,0,7,9,3,8,7
338,1,4,8812,17,6.0,0,4,7,4,3,7,9,4,8,7
338,1,4,8812,18,6.0,0,4,7,4,0,9,9,4,0,7
338,1,4,8812,19,7.0,3,4,7,4,9,9,0,4,3,7
338,1,4,8812,20,7.0,3,4,3,4,6,7,3,4,0,7
338,1,4,8812,21,7.0,3,4,4,4,6,7,3,4,3,7
338,1,4,8812,22,7.0,3,8,3,7,9,9,9,4,3,9
338,1,4,8812,23,7.0,3,7,3,8,4,7,7,4,9,3
338,1,4,8812,24,7.0,3,4,9,8,4,7,9,4,0,8
338,1,4,8812,25,8.0,4,4,8,7,4,7,7,4,4,8
338,1,4,8812,26,8.0,4,8,0,4,8,7,9,4,4,8
338,1,4,8812,27,8.0,4,8,9,7,6,7,3,4,4,8
338,1,4,8812,28,8.0,4,3,9,8,6,7,4,4,4,8
338,1,4,8812,29,8.0,9,3,9,8,3,7,4,4,4,7
338,1,4,8812,30,8.0,9,9,9,0,0,7,7,4,4,7
338,1,4,8812,31,8.0,11,0,9,0,3,7,9,4,4,7
338,1,4,8812,32,8.0,0,9,4,0,0,7,4,4,4,7
338,1,4,8812,33,9.0,0,4,8,9,0,7,4,4,4,7
338,1,4,8812,34,9.0,0,0,0,9,0,9,4,4,4,7
338,1,4,8812,35,9.0,0,3,9,3,3,8,4,4,8,7
338,1,4,8812,36,9.0,0,7,7,7,7,8,4,4,9,7
338,1,4,8812,37,9.0,0,9,7,3,7,3,4,7,0,7
338,1,4,8812,38,9.0,0,3,7,3,0,3,4,8,4,7
338,1,4,8812,39,9.0,0,0,9,7,7,8,4,0,0,7
338,1,4,8812,40,9.0,0,8,7,8,9,3,4,8,0,7
338,1,4,8812,41,10.0,0,8,7,7,9,9,4,0,0,7
338,1,4,8812,42,10.0,4,4,4,4,4,4,4,4,4,4
338,1,4,8812,43,10.0,4,9,4,4,4,4,4,4,4,4
338,1,4,8812,44,10.0,4,4,4,4,4,9,9,4,4,9
338,1,4,8812,45,10.0,4,4,9,4,4,4,4,4,4,4
338,1,4,8812,46,10.0,4,9,4,4,4,4,4,4,4,4
338,1,4,8812,47,10.0,4,4,4,9,4,4,4,4,4,4
338,1,4,8812,48,10.0,4,4,4,4,9,4,4,4,4,4
338,1,4,8812,49,10.0,4,9,4,9,4,4,4,4,4,4
