Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
248,8,3,5622,0,0.0,4,4,4,4,4,4,4,4,4,4
248,8,3,5622,1,0.0,3,3,4,4,4,3,3,7,4,7
248,8,3,5622,2,0.0,4,4,4,4,4,4,4,7,4,3
248,8,3,5622,3,0.0,4,4,4,4,3,4,4,4,4,8
248,8,3,5622,4,0.0,4,4,4,4,3,4,4,8,4,9
248,8,3,5622,5,1.0,4,9,8,4,3,4,4,8,4,8
248,8,3,5622,6,1.0,4,9,9,4,3,4,4,4,3,9
248,8,3,5622,7,2.0,4,9,9,4,3,4,4,4,8,8
248,8,3,5622,8,2.0,4,9,9,4,3,4,4,4,4,8
248,8,3,5622,9,2.0,4,9,9,9,3,9,9,4,4,4
248,8,3,5622,10,2.0,4,9,9,9,3,9,9,4,3,9
248,8,3,5622,11,2.0,7,9,9,0,3,9,9,4,4,0
248,8,3,5622,12,2.0,7,9,0,0,3,9,9,4,3,9
248,8,3,5622,13,2.0,7,9,8,0,3,9,9,4,3,3
248,8,3,5622,14,2.0,7,9,0,0,3,9,9,4,0,3
248,8,3,5622,15,2.0,7,9,9,0,3,9,9,4,3,3
248,8,3,5622,16,2.0,7,9,0,0,3,9,9,4,1,3
248,8,3,5622,17,2.0,7,9,11,0,3,9,9,8,0,3
248,8,3,5622,18,2.0,7,9,0,0,3,9,9,8,8,8
248,8,3,5622,19,2.0,7,9,0,0,3,9,9,8,0,3
248,8,3,5622,20,2.0,7,9,0,0,3,9,9,8,9,3
248,8,3,5622,21,2.0,7,9,0,0,3,9,9,8,0,3
248,8,3,5622,22,2.0,7,9,0,0,3,9,9,8,0,3
248,8,3,5622,23,2.0,7,9,0,0,3,9,9,8,8,3
248,8,3,5622,24,2.0,7,9,0,0,3,9,9,8,8,8
248,8,3,5622,25,2.0,7,9,0,0,3,9,9,8,8,8
248,8,3,5622,26,2.0,7,9,0,0,3,9,9,8,8,8
248,8,3,5622,27,2.0,7,9,0,0,3,9,9,8,7,8
248,8,3,5622,28,2.0,7,9,0,0,3,9,9,8,3,8
248,8,3,5622,29,2.0,7,9,0,0,3,9,9,8,0,8
248,8,3,5622,30,2.0,7,9,0,0,3,9,9,8,3,7
248,8,3,5622,31,2.0,7,9,0,0,3,9,9,8,3,4
248,8,3,5622,32,2.0,7,9,0,0,3,9,9,4,3,8
248,8,3,5622,33,2.0,7,9,0,0,3,3,9,4,4,7
248,8,3,5622,34,2.0,7,9,4,0,3,4,9,8,9,9
248,8,3,5622,35,3.0,7,3,0,0,3,4,3,8,4,7
248,8,3,5622,36,3.0,7,4,0,0,3,8,4,8,9,9
248,8,3,5622,37,3.0,7,4,0,0,3,8,4,8,3,0
248,8,3,5622,38,3.0,4,3,0,0,3,3,4,8,8,4
248,8,3,5622,39,3.0,4,7,0,0,3,7,8,8,8,3
248,8,3,5622,40,3.0,4,7,0,0,3,7,7,8,8,8
248,8,3,5622,41,3.0,4,11,0,0,3,4,11,8,8,7
248,8,3,5622,42,3.0,4,4,0,0,3,4,5,8,8,3
248,8,3,5622,43,3.0,7,8,0,0,4,5,8,8,8,3
248,8,3,5622,44,3.0,7,8,0,0,4,8,8,4,8,3
248,8,3,5622,45,3.0,4,8,0,0,4,8,8,4,4,7
248,8,3,5622,46,3.0,4,8,0,0,4,8,8,8,4,8
248,8,3,5622,47,3.0,4,8,0,0,4,3,8,8,4,7
248,8,3,5622,48,3.0,4,8,0,0,4,3,8,8,4,9
248,8,3,5622,49,3.0,4,8,0,0,4,6,8,8,4,7
