Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
297,9,3,7897,0,0.0,4,4,4,4,4,4,4,4,4,4
297,9,3,7897,1,0.0,9,8,9,8,4,4,7,3,9,8
297,9,3,7897,2,0.0,9,0,9,0,4,4,7,7,8,4
297,9,3,7897,3,0.0,9,8,9,8,4,4,3,7,8,4
297,9,3,7897,4,0.0,9,8,9,8,4,4,3,7,4,4
297,9,3,7897,5,0.0,9,9,9,9,4,4,0,7,8,3
297,9,3,7897,6,0.0,9,9,9,9,4,4,4,5,8,3
297,9,3,7897,7,0.0,9,9,9,9,4,4,4,5,8,8
297,9,3,7897,8,0.0,9,9,9,9,4,4,7,5,8,8
297,9,3,7897,9,0.0,9,9,9,9,4,4,3,5,8,3
297,9,3,7897,10,0.0,9,8,4,8,4,4,3,5,9,4
297,9,3,7897,11,0.0,9,8,5,8,4,4,7,5,9,4
297,9,3,7897,12,0.0,9,8,7,8,4,4,12,5,0,7
297,9,3,7897,13,0.0,9,8,9,8,4,4,6,11,0,4
297,9,3,7897,14,0.0,9,8,9,8,4,4,6,11,8,9
297,9,3,7897,15,0.0,9,8,9,8,4,4,11,11,8,8
297,9,3,7897,16,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,17,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,18,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,19,0.0,9,8,9,8,4,4,11,11,8,4
297,9,3,7897,20,0.0,9,8,9,8,4,4,11,11,8,9
297,9,3,7897,21,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,22,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,23,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,24,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,25,0.0,9,8,9,8,4,4,11,11,8,3
297,9,3,7897,26,0.0,4,8,9,8,4,4,11,11,8,3
297,9,3,7897,27,0.0,0,8,9,8,4,4,11,11,8,9
297,9,3,7897,28,0.0,4,4,9,8,4,4,11,11,8,8
297,9,3,7897,29,0.0,5,4,8,8,4,4,11,11,8,0
297,9,3,7897,30,0.0,9,8,8,8,4,4,11,11,8,0
297,9,3,7897,31,0.0,8,8,8,8,4,4,11,11,8,8
297,9,3,7897,32,0.0,8,1,8,8,4,4,11,11,8,8
297,9,3,7897,33,0.0,4,11,8,8,4,4,11,11,8,8
297,9,3,7897,34,0.0,9,11,8,8,4,4,11,11,8,8
297,9,3,7897,35,0.0,8,11,8,8,4,4,11,11,8,3
297,9,3,7897,36,0.0,8,11,8,8,4,4,11,11,9,0
297,9,3,7897,37,0.0,5,1,8,8,4,4,11,11,9,8
297,9,3,7897,38,0.0,8,1,8,8,4,4,11,11,9,8
297,9,3,7897,39,0.0,5,1,8,8,4,4,11,11,9,0
297,9,3,7897,40,0.0,5,1,8,8,4,4,11,11,9,3
297,9,3,7897,41,0.0,8,1,8,8,4,4,11,11,9,8
297,9,3,7897,42,0.0,5,1,8,8,4,4,11,11,9,3
297,9,3,7897,43,0.0,8,1,8,8,4,4,11,11,9,8
297,9,3,7897,44,0.0,8,1,8,8,4,4,11,11,9,8
297,9,3,7897,45,0.0,8,1,8,8,4,4,11,11,9,0
297,9,3,7897,46,0.0,5,1,8,8,4,4,11,11,9,0
297,9,3,7897,47,0.0,5,1,8,8,4,4,11,11,9,0
297,9,3,7897,48,0.0,5,1,8,8,4,4,11,11,9,3
297,9,3,7897,49,0.0,4,1,8,8,4,4,11,11,9,7
