Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
579,9,4,8840,0,0.0,4,4,4,4,4,4,4,4,4,4
579,9,4,8840,1,0.0,3,9,3,4,7,3,4,4,4,7
579,9,4,8840,2,0.0,4,9,4,4,7,7,4,8,4,7
579,9,4,8840,3,0.0,4,9,4,4,4,4,9,8,8,9
579,9,4,8840,4,0.0,9,9,4,8,3,4,9,7,8,9
579,9,4,8840,5,1.0,4,9,4,8,3,4,9,7,3,9
579,9,4,8840,6,1.0,4,9,4,4,3,4,9,8,9,7
579,9,4,8840,7,1.0,4,9,4,4,3,4,9,8,9,4
579,9,4,8840,8,2.0,4,4,4,4,3,4,7,8,4,8
579,9,4,8840,9,2.0,4,4,4,4,3,4,9,8,4,8
579,9,4,8840,10,3.0,4,4,4,4,3,4,9,7,4,9
579,9,4,8840,11,3.0,4,8,8,4,3,7,8,7,9,4
579,9,4,8840,12,3.0,3,4,4,9,3,4,8,7,4,8
579,9,4,8840,13,3.0,3,4,4,4,3,4,9,8,9,3
579,9,4,8840,14,3.0,3,4,4,4,6,4,9,8,9,3
579,9,4,8840,15,3.0,0,4,4,4,3,4,9,8,3,3
579,9,4,8840,16,3.0,0,0,4,8,3,4,9,8,3,3
579,9,4,8840,17,4.0,1,0,4,8,11,4,9,8,3,3
579,9,4,8840,18,4.0,6,0,4,8,5,7,9,4,3,3
579,9,4,8840,19,4.0,6,0,4,8,11,3,9,3,3,3
579,9,4,8840,20,4.0,6,0,4,8,8,8,9,4,3,3
579,9,4,8840,21,4.0,6,0,4,9,11,8,9,9,3,9
579,9,4,8840,22,4.0,6,0,4,8,0,1,9,9,3,3
579,9,4,8840,23,4.0,6,6,4,9,0,5,9,4,3,3
579,9,4,8840,24,4.0,6,6,4,3,0,5,9,9,3,3
579,9,4,8840,25,4.0,6,6,9,3,0,5,9,9,3,3
579,9,4,8840,26,4.0,6,1,9,3,0,5,9,9,3,3
579,9,4,8840,27,4.0,6,4,4,3,0,5,9,9,3,3
579,9,4,8840,28,4.0,6,4,9,3,0,5,9,9,3,3
579,9,4,8840,29,4.0,6,4,4,3,0,5,9,9,3,3
579,9,4,8840,30,4.0,5,4,9,6,0,8,9,9,3,3
579,9,4,8840,31,4.0,5,4,9,8,0,1,8,9,3,8
579,9,4,8840,32,4.0,8,4,9,8,0,3,9,8,3,8
579,9,4,8840,33,4.0,1,4,4,6,0,5,9,8,1,8
579,9,4,8840,34,4.0,8,4,4,9,0,3,9,3,3,3
579,9,4,8840,35,4.0,0,4,8,8,4,8,9,7,3,8
579,9,4,8840,36,4.0,0,4,9,8,4,5,9,3,3,3
579,9,4,8840,37,4.0,6,4,8,8,3,3,9,5,3,3
579,9,4,8840,38,4.0,1,0,9,9,3,3,9,5,3,3
579,9,4,8840,39,4.0,1,0,9,8,0,8,9,5,3,3
579,9,4,8840,40,4.0,1,9,9,4,0,5,9,5,3,3
579,9,4,8840,41,4.0,8,0,9,8,8,3,9,5,3,3
579,9,4,8840,42,4.0,8,6,9,8,11,3,9,5,3,3
579,9,4,8840,43,4.0,8,6,9,9,0,1,9,5,3,3
579,9,4,8840,44,4.0,8,9,9,7,8,1,9,5,3,3
579,9,4,8840,45,4.0,8,9,9,9,11,5,9,3,1,3
579,9,4,8840,46,4.0,0,9,9,0,0,0,9,5,8,3
579,9,4,8840,47,4.0,0,0,9,0,0,0,8,6,8,8
579,9,4,8840,48,5.0,8,6,9,0,0,0,9,6,3,8
579,9,4,8840,49,5.0,8,6,9,9,0,8,9,3,1,3
