Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
163,5,3,4075,0,1.0,4,4,4,4,4,4,4,4,4,4
163,5,3,4075,1,2.0,7,4,4,3,3,4,8,4,8,4
163,5,3,4075,2,2.0,4,4,4,4,4,9,4,8,8,9
163,5,3,4075,3,2.0,4,4,4,4,3,4,9,3,9,4
163,5,3,4075,4,2.0,4,8,4,4,4,8,4,7,8,4
163,5,3,4075,5,3.0,4,8,4,4,3,8,4,9,8,4
163,5,3,4075,6,3.0,4,4,4,4,4,9,7,9,7,4
163,5,3,4075,7,4.0,4,4,4,4,9,4,8,3,7,4
163,5,3,4075,8,4.0,4,4,4,4,9,4,8,8,9,4
163,5,3,4075,9,4.0,4,4,4,4,9,4,9,9,0,4
163,5,3,4075,10,4.0,4,4,4,4,9,4,8,8,3,4
163,5,3,4075,11,4.0,4,4,4,4,9,8,9,8,8,9
163,5,3,4075,12,4.0,4,4,4,4,9,9,8,7,8,4
163,5,3,4075,13,4.0,4,4,4,4,9,4,8,9,9,7
163,5,3,4075,14,4.0,4,4,4,4,9,4,8,8,3,7
163,5,3,4075,15,4.0,4,4,4,4,0,4,8,0,3,9
163,5,3,4075,16,4.0,4,4,4,4,4,8,7,7,0,8
163,5,3,4075,17,5.0,4,4,3,4,4,8,3,8,0,8
163,5,3,4075,18,5.0,4,4,4,8,4,0,7,9,1,3
163,5,3,4075,19,5.0,4,4,4,7,7,4,7,3,4,9
163,5,3,4075,20,6.0,4,4,3,7,4,4,9,8,9,4
163,5,3,4075,21,6.0,4,4,7,4,4,4,8,8,8,4
163,5,3,4075,22,6.0,4,4,8,4,7,4,3,8,9,3
163,5,3,4075,23,6.0,4,4,4,7,7,4,8,3,3,8
163,5,3,4075,24,6.0,4,4,4,4,0,4,9,3,8,3
163,5,3,4075,25,6.0,4,4,3,3,8,4,9,3,8,3
163,5,3,4075,26,7.0,4,4,7,8,7,0,7,4,3,0
163,5,3,4075,27,7.0,4,0,8,8,7,9,9,4,7,0
163,5,3,4075,28,7.0,4,4,8,8,7,8,9,4,8,9
163,5,3,4075,29,7.0,4,4,4,4,9,4,8,4,8,9
163,5,3,4075,30,7.0,4,4,7,4,0,6,8,4,8,9
163,5,3,4075,31,7.0,3,4,7,7,0,9,9,4,7,3
163,5,3,4075,32,7.0,3,4,4,8,0,9,8,4,7,4
163,5,3,4075,33,7.0,8,4,3,4,0,3,8,4,7,0
163,5,3,4075,34,7.0,4,9,4,7,0,4,8,4,7,3
163,5,3,4075,35,7.0,4,8,4,7,0,4,8,4,7,8
163,5,3,4075,36,7.0,7,8,3,8,0,0,9,4,7,3
163,5,3,4075,37,7.0,4,8,4,8,0,9,8,4,7,8
163,5,3,4075,38,8.0,4,8,3,8,0,7,9,4,7,8
163,5,3,4075,39,8.0,7,8,4,8,0,7,8,4,7,9
163,5,3,4075,40,8.0,7,9,3,8,0,9,9,4,7,7
163,5,3,4075,41,8.0,8,9,4,8,0,0,8,4,7,4
163,5,3,4075,42,8.0,8,9,4,8,0,0,8,4,7,9
163,5,3,4075,43,8.0,8,9,4,8,8,0,7,4,7,0
163,5,3,4075,44,8.0,8,9,3,8,9,0,9,4,7,7
163,5,3,4075,45,8.0,8,9,7,4,0,9,8,4,7,9
163,5,3,4075,46,8.0,8,9,8,7,0,4,3,4,7,9
163,5,3,4075,47,8.0,8,9,8,7,8,7,8,4,0,9
163,5,3,4075,48,8.0,8,9,8,8,9,9,9,4,7,9
163,5,3,4075,49,8.0,8,9,4,7,0,9,8,4,7,4
