Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
917,10,5,5716,0,0.0,4,4,4,4,4,4,4,4,4,4
917,10,5,5716,1,0.0,4,7,4,7,4,8,7,7,4,9
917,10,5,5716,2,0.0,4,9,4,7,4,8,7,4,4,3
917,10,5,5716,3,0.0,4,9,4,7,4,8,9,4,4,8
917,10,5,5716,4,0.0,4,9,4,7,3,3,9,9,4,8
917,10,5,5716,5,0.0,7,8,4,7,3,8,9,9,4,8
917,10,5,5716,6,0.0,4,8,3,7,3,8,9,4,4,7
917,10,5,5716,7,0.0,4,8,3,7,4,8,9,4,4,7
917,10,5,5716,8,0.0,4,3,4,4,4,8,8,9,4,7
917,10,5,5716,9,0.0,4,3,4,8,4,7,0,0,4,9
917,10,5,5716,10,0.0,8,8,4,0,7,3,3,0,4,9
917,10,5,5716,11,0.0,4,8,4,9,9,3,9,4,4,3
917,10,5,5716,12,0.0,4,7,4,0,8,7,3,0,4,3
917,10,5,5716,13,0.0,4,9,4,7,9,3,8,4,4,3
917,10,5,5716,14,0.0,4,7,4,7,8,7,3,4,8,3
917,10,5,5716,15,0.0,4,7,4,9,8,9,8,4,9,3
917,10,5,5716,16,0.0,0,7,4,0,8,8,3,4,4,9
917,10,5,5716,17,0.0,4,7,8,8,8,8,3,4,4,3
917,10,5,5716,18,0.0,4,7,3,9,8,9,3,8,4,7
917,10,5,5716,19,1.0,8,9,3,9,8,9,3,9,4,8
917,10,5,5716,20,1.0,9,9,3,8,8,3,3,4,4,8
917,10,5,5716,21,1.0,9,9,3,0,3,3,9,4,4,7
917,10,5,5716,22,1.0,4,9,0,0,3,8,4,4,4,7
917,10,5,5716,23,1.0,4,8,0,0,8,8,4,4,4,7
917,10,5,5716,24,1.0,4,0,0,7,8,8,9,4,0,7
917,10,5,5716,25,4.0,4,0,0,7,8,8,9,4,4,7
917,10,5,5716,26,4.0,4,9,4,8,7,7,9,4,4,9
917,10,5,5716,27,4.0,9,8,9,9,9,9,9,8,4,8
917,10,5,5716,28,4.0,4,9,4,9,8,9,9,0,4,9
917,10,5,5716,29,4.0,0,9,4,3,7,9,8,9,4,8
917,10,5,5716,30,4.0,0,0,4,6,3,9,3,9,4,3
917,10,5,5716,31,4.0,0,7,4,9,7,4,3,9,4,3
917,10,5,5716,32,4.0,0,9,4,6,3,9,3,3,4,7
917,10,5,5716,33,4.0,0,9,4,1,7,6,3,3,4,3
917,10,5,5716,34,4.0,0,7,4,8,9,9,3,3,4,8
917,10,5,5716,35,4.0,4,7,8,8,3,6,3,8,4,7
917,10,5,5716,36,4.0,1,9,4,6,7,6,3,0,4,7
917,10,5,5716,37,4.0,5,9,4,1,7,3,3,0,4,3
917,10,5,5716,38,4.0,3,9,4,9,7,6,3,1,4,7
917,10,5,5716,39,4.0,4,9,5,0,7,0,3,3,4,7
917,10,5,5716,40,5.0,1,9,4,3,7,6,3,1,4,9
917,10,5,5716,41,5.0,0,9,4,0,7,0,3,0,4,9
917,10,5,5716,42,5.0,0,9,5,9,7,0,3,0,7,3
917,10,5,5716,43,5.0,1,9,5,9,0,0,3,0,11,9
917,10,5,5716,44,6.0,4,9,4,6,3,0,3,0,6,8
917,10,5,5716,45,6.0,0,9,4,9,9,6,3,0,0,9
917,10,5,5716,46,6.0,4,9,5,1,3,6,3,3,6,3
917,10,5,5716,47,6.0,4,9,4,8,7,6,9,3,6,3
917,10,5,5716,48,7.0,4,9,3,8,8,6,9,8,1,3
917,10,5,5716,49,7.0,4,9,7,1,7,6,3,3,6,3
