Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
127,4,3,6231,0,0.0,4,4,4,4,4,4,4,4,4,4
127,4,3,6231,1,0.0,0,4,0,4,3,4,4,7,4,8
127,4,3,6231,2,1.0,4,9,9,4,9,4,8,7,8,9
127,4,3,6231,3,2.0,9,4,4,4,4,4,8,9,4,3
127,4,3,6231,4,2.0,8,4,8,4,4,4,4,8,4,3
127,4,3,6231,5,2.0,9,9,9,4,3,8,4,4,4,4
127,4,3,6231,6,2.0,9,9,9,4,4,4,4,4,4,0
127,4,3,6231,7,2.0,9,9,9,4,4,4,4,4,4,7
127,4,3,6231,8,2.0,4,9,8,4,4,8,4,4,4,4
127,4,3,6231,9,3.0,4,9,8,4,7,3,8,8,4,7
127,4,3,6231,10,3.0,6,0,6,4,7,7,8,9,4,3
127,4,3,6231,11,3.0,6,9,4,3,4,9,8,8,4,7
127,4,3,6231,12,3.0,11,0,4,4,4,7,8,9,4,7
127,4,3,6231,13,3.0,0,9,11,4,5,3,8,8,4,4
127,4,3,6231,14,3.0,0,8,0,4,8,8,7,9,4,4
127,4,3,6231,15,3.0,0,8,9,3,8,9,9,3,4,4
127,4,3,6231,16,4.0,0,3,0,4,8,8,8,8,7,4
127,4,3,6231,17,4.0,0,4,0,4,8,3,7,9,3,4
127,4,3,6231,18,5.0,0,9,0,3,8,3,3,0,8,4
127,4,3,6231,19,5.0,0,9,0,11,5,3,3,9,3,3
127,4,3,6231,20,5.0,0,0,0,3,0,3,3,9,3,0
127,4,3,6231,21,6.0,0,5,0,3,3,9,8,4,3,0
127,4,3,6231,22,6.0,0,9,0,3,4,8,8,3,8,3
127,4,3,6231,23,7.0,0,9,0,3,0,9,3,9,8,4
127,4,3,6231,24,7.0,0,9,0,3,0,9,4,9,3,4
127,4,3,6231,25,7.0,0,9,0,3,9,9,9,9,3,4
127,4,3,6231,26,8.0,0,9,0,3,2,6,6,9,4,0
127,4,3,6231,27,8.0,0,8,0,3,2,9,9,9,4,8
127,4,3,6231,28,8.0,0,8,0,8,0,9,6,9,8,4
127,4,3,6231,29,8.0,0,8,0,7,2,6,3,9,8,9
127,4,3,6231,30,8.0,0,8,0,7,0,9,0,9,3,4
127,4,3,6231,31,8.0,0,8,0,7,2,3,3,9,5,9
127,4,3,6231,32,8.0,3,8,0,3,2,4,6,9,0,6
127,4,3,6231,33,8.0,0,8,0,3,2,9,9,9,3,8
127,4,3,6231,34,8.0,0,8,0,3,2,8,6,9,5,6
127,4,3,6231,35,8.0,0,8,0,3,0,9,6,9,3,6
127,4,3,6231,36,8.0,3,8,0,3,2,6,6,4,3,6
127,4,3,6231,37,8.0,3,8,0,3,2,6,6,7,0,6
127,4,3,6231,38,8.0,3,8,0,3,0,9,6,3,0,6
127,4,3,6231,39,8.0,3,8,0,3,0,8,6,8,0,9
127,4,3,6231,40,8.0,3,8,0,3,2,6,6,5,3,6
127,4,3,6231,41,8.0,3,8,0,3,2,6,9,8,0,8
127,4,3,6231,42,8.0,3,8,0,3,2,1,6,5,3,6
127,4,3,6231,43,8.0,3,8,0,3,2,6,6,5,3,6
127,4,3,6231,44,8.0,3,8,0,3,2,6,6,5,0,6
127,4,3,6231,45,8.0,3,8,0,3,0,6,6,8,0,6
127,4,3,6231,46,8.0,3,8,0,3,0,6,6,5,6,6
127,4,3,6231,47,8.0,3,8,0,3,0,9,9,8,6,8
127,4,3,6231,48,8.0,3,8,3,3,9,1,6,5,1,6
127,4,3,6231,49,8.0,3,8,3,3,11,9,6,8,6,6
