Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
550,8,4,8210,0,0.0,4,4,4,4,4,4,4,4,4,4
550,8,4,8210,1,0.0,4,3,4,4,9,7,9,4,4,4
550,8,4,8210,2,0.0,4,3,7,4,9,7,4,4,7,4
550,8,4,8210,3,0.0,4,4,9,7,4,4,4,4,8,4
550,8,4,8210,4,0.0,4,4,9,7,4,4,8,7,8,4
550,8,4,8210,5,0.0,4,4,9,7,4,4,4,7,4,4
550,8,4,8210,6,0.0,4,4,9,8,4,4,9,7,8,7
550,8,4,8210,7,0.0,7,4,9,8,4,4,9,7,8,7
550,8,4,8210,8,0.0,7,4,9,7,3,4,4,8,3,8
550,8,4,8210,9,0.0,9,4,9,7,4,4,4,9,3,8
550,8,4,8210,10,0.0,9,4,9,7,3,4,4,7,9,7
550,8,4,8210,11,0.0,9,4,9,7,3,7,4,7,9,4
550,8,4,8210,12,0.0,9,4,9,7,6,7,4,7,3,9
550,8,4,8210,13,1.0,9,4,9,7,0,4,4,9,8,4
550,8,4,8210,14,1.0,9,4,9,4,0,4,4,3,8,8
550,8,4,8210,15,1.0,9,8,9,9,3,4,4,7,8,4
550,8,4,8210,16,1.0,9,8,9,4,3,0,4,7,8,4
550,8,4,8210,17,1.0,9,8,9,9,6,9,4,7,8,0
550,8,4,8210,18,1.0,9,8,9,9,6,4,4,7,9,9
550,8,4,8210,19,1.0,9,8,9,3,4,3,4,7,9,3
550,8,4,8210,20,1.0,9,9,8,8,1,4,4,7,3,8
550,8,4,8210,21,2.0,9,3,7,9,1,4,4,7,4,3
550,8,4,8210,22,2.0,9,0,8,3,1,3,4,7,4,3
550,8,4,8210,23,2.0,9,1,8,8,8,4,4,7,4,8
550,8,4,8210,24,2.0,9,1,8,8,0,4,4,7,4,8
550,8,4,8210,25,2.0,9,1,7,9,0,4,4,9,4,8
550,8,4,8210,26,3.0,9,1,7,9,0,4,4,7,4,8
550,8,4,8210,27,3.0,9,0,8,9,4,4,8,3,9,7
550,8,4,8210,28,4.0,9,9,9,9,1,4,4,0,9,4
550,8,4,8210,29,4.0,9,6,4,9,5,3,8,7,3,9
550,8,4,8210,30,4.0,9,6,4,9,6,3,4,7,8,3
550,8,4,8210,31,4.0,9,6,3,9,6,8,8,7,8,3
550,8,4,8210,32,4.0,9,1,0,3,6,4,8,7,8,9
550,8,4,8210,33,4.0,9,3,0,3,0,3,8,7,9,3
550,8,4,8210,34,4.0,9,0,0,0,0,3,0,9,8,3
550,8,4,8210,35,4.0,9,9,0,0,1,4,0,9,8,8
550,8,4,8210,36,4.0,9,0,0,9,1,4,0,9,7,3
550,8,4,8210,37,4.0,8,3,0,3,0,9,3,8,9,3
550,8,4,8210,38,4.0,8,3,0,3,1,4,8,9,3,3
550,8,4,8210,39,4.0,8,3,0,3,1,3,0,9,3,3
550,8,4,8210,40,5.0,8,6,0,3,5,4,1,9,8,3
550,8,4,8210,41,5.0,8,4,0,8,0,4,0,9,8,3
550,8,4,8210,42,5.0,8,9,0,3,8,4,6,9,9,3
550,8,4,8210,43,5.0,8,6,0,3,8,4,6,9,0,3
550,8,4,8210,44,5.0,8,6,0,3,8,4,6,9,9,3
550,8,4,8210,45,5.0,8,6,0,6,1,4,6,9,9,3
550,8,4,8210,46,5.0,8,6,0,9,1,4,9,9,9,3
550,8,4,8210,47,5.0,8,6,0,6,1,4,0,9,9,8
550,8,4,8210,48,5.0,8,6,0,3,1,4,8,9,9,9
550,8,4,8210,49,5.0,8,6,0,3,1,4,0,9,4,3
