Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
39,1,3,4810,0,1.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,1,1.0,4,4,8,8,4,4,4,4,9,8
39,1,3,4810,2,2.0,4,4,8,7,8,4,4,4,4,3
39,1,3,4810,3,2.0,4,4,8,9,7,4,4,7,9,7
39,1,3,4810,4,4.0,4,9,9,4,8,7,4,4,4,7
39,1,3,4810,5,4.0,4,4,8,4,8,8,4,4,7,4
39,1,3,4810,6,5.0,4,4,8,4,9,7,4,4,7,9
39,1,3,4810,7,5.0,4,4,9,4,8,4,4,4,7,8
39,1,3,4810,8,6.0,4,4,4,4,7,4,4,4,7,8
39,1,3,4810,9,6.0,4,4,9,4,7,8,8,4,8,8
39,1,3,4810,10,7.0,7,4,3,4,7,7,4,8,7,8
39,1,3,4810,11,7.0,9,4,3,4,7,3,4,4,7,9
39,1,3,4810,12,7.0,9,4,3,8,7,3,8,9,7,9
39,1,3,4810,13,7.0,4,4,9,0,7,8,4,3,9,9
39,1,3,4810,14,7.0,4,4,3,4,7,8,4,3,3,3
39,1,3,4810,15,7.0,4,4,3,4,7,8,8,3,8,8
39,1,3,4810,16,8.0,9,4,4,4,7,8,4,4,7,0
39,1,3,4810,17,8.0,8,9,9,8,9,7,4,9,7,4
39,1,3,4810,18,9.0,4,4,0,9,9,3,4,7,9,4
39,1,3,4810,19,9.0,6,9,0,4,0,9,4,9,8,8
39,1,3,4810,20,9.0,9,3,3,4,0,3,3,0,8,3
39,1,3,4810,21,9.0,4,7,9,4,3,4,4,0,7,4
39,1,3,4810,22,9.0,5,9,9,4,6,0,7,0,0,4
39,1,3,4810,23,10.0,0,0,9,4,9,0,7,0,7,9
39,1,3,4810,24,10.0,4,4,4,4,4,9,4,4,4,4
39,1,3,4810,25,10.0,4,4,9,4,4,4,4,4,4,4
39,1,3,4810,26,10.0,4,4,4,9,4,4,4,4,9,4
39,1,3,4810,27,10.0,4,4,4,4,4,4,4,9,4,9
39,1,3,4810,28,10.0,4,4,4,4,4,4,9,4,4,4
39,1,3,4810,29,10.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,30,10.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,31,10.0,4,4,4,9,4,4,9,9,9,4
39,1,3,4810,32,10.0,4,9,4,4,9,4,4,4,4,9
39,1,3,4810,33,10.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,34,10.0,9,4,4,9,9,4,4,4,4,4
39,1,3,4810,35,10.0,4,4,4,4,4,4,9,4,4,4
39,1,3,4810,36,10.0,9,4,4,4,9,4,4,4,4,4
39,1,3,4810,37,10.0,4,4,4,4,4,4,4,4,4,9
39,1,3,4810,38,10.0,4,4,4,9,4,4,4,4,9,4
39,1,3,4810,39,10.0,4,4,4,4,9,4,4,4,4,9
39,1,3,4810,40,10.0,4,4,4,9,4,4,4,4,4,4
39,1,3,4810,41,10.0,4,4,4,4,9,4,4,9,4,4
39,1,3,4810,42,10.0,9,4,9,4,4,4,4,4,4,4
39,1,3,4810,43,10.0,9,4,4,4,4,4,9,4,4,9
39,1,3,4810,44,10.0,4,4,9,4,9,9,4,9,9,4
39,1,3,4810,45,10.0,9,4,4,4,4,4,4,4,4,4
39,1,3,4810,46,10.0,9,9,4,4,4,4,9,4,9,4
39,1,3,4810,47,10.0,9,4,4,4,4,9,4,4,4,9
39,1,3,4810,48,10.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,49,10.0,4,4,4,9,4,4,4,4,4,4
