Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
856,8,5,7604,0,0.0,4,4,4,4,4,4,4,4,4,4
856,8,5,7604,1,1.0,8,3,4,9,4,7,3,4,8,7
856,8,5,7604,2,1.0,7,8,8,7,4,3,8,8,3,8
856,8,5,7604,3,1.0,7,4,8,9,4,8,3,4,8,8
856,8,5,7604,4,2.0,7,4,8,9,7,9,8,4,8,9
856,8,5,7604,5,2.0,9,4,8,9,7,9,8,4,8,7
856,8,5,7604,6,2.0,9,4,8,9,3,9,8,4,4,9
856,8,5,7604,7,2.0,9,4,8,9,3,9,7,4,3,4
856,8,5,7604,8,2.0,8,4,8,3,8,9,7,4,3,4
856,8,5,7604,9,3.0,9,4,7,3,3,9,7,4,0,4
856,8,5,7604,10,3.0,9,4,7,3,3,9,4,4,0,4
856,8,5,7604,11,3.0,9,8,7,3,8,9,4,4,0,9
856,8,5,7604,12,3.0,7,4,7,8,8,9,9,4,4,4
856,8,5,7604,13,3.0,7,0,3,3,9,9,9,4,3,4
856,8,5,7604,14,3.0,7,8,8,8,9,9,9,4,3,4
856,8,5,7604,15,3.0,7,0,3,8,3,9,9,3,3,4
856,8,5,7604,16,3.0,7,6,8,8,3,9,9,7,8,4
856,8,5,7604,17,3.0,9,8,8,8,3,9,4,9,3,4
856,8,5,7604,18,3.0,9,8,8,8,8,9,4,9,3,4
856,8,5,7604,19,4.0,9,8,8,8,8,9,3,3,3,8
856,8,5,7604,20,4.0,9,8,7,3,8,4,4,8,3,0
856,8,5,7604,21,4.0,9,8,3,8,8,4,4,8,3,4
856,8,5,7604,22,5.0,9,8,4,8,8,4,11,8,8,4
856,8,5,7604,23,5.0,9,8,4,8,8,4,11,8,8,4
856,8,5,7604,24,6.0,9,3,4,8,3,8,3,8,3,4
856,8,5,7604,25,6.0,9,4,4,8,8,4,4,3,4,4
856,8,5,7604,26,7.0,9,4,3,3,8,3,4,8,9,4
856,8,5,7604,27,7.0,9,4,4,9,8,4,4,3,9,4
856,8,5,7604,28,7.0,9,6,4,0,8,0,4,7,7,4
856,8,5,7604,29,7.0,9,3,4,3,8,9,4,9,7,4
856,8,5,7604,30,7.0,9,0,9,9,8,9,4,3,4,4
856,8,5,7604,31,8.0,9,4,0,3,8,7,4,0,7,4
856,8,5,7604,32,8.0,9,4,0,4,7,8,4,0,9,4
856,8,5,7604,33,8.0,9,3,0,4,7,0,4,9,9,4
856,8,5,7604,34,8.0,9,8,0,4,7,0,4,0,9,4
856,8,5,7604,35,8.0,9,8,8,3,7,4,4,0,9,4
856,8,5,7604,36,8.0,9,7,11,9,7,4,4,0,9,4
856,8,5,7604,37,8.0,9,3,8,9,7,8,4,0,9,7
856,8,5,7604,38,8.0,9,7,9,9,7,8,4,8,9,7
856,8,5,7604,39,8.0,9,11,0,9,7,4,4,9,0,9
856,8,5,7604,40,8.0,9,8,0,0,7,0,4,9,4,7
856,8,5,7604,41,8.0,9,0,9,9,7,0,4,4,4,7
856,8,5,7604,42,8.0,9,0,0,4,7,0,4,3,9,7
856,8,5,7604,43,8.0,9,0,0,9,7,8,4,4,3,7
856,8,5,7604,44,8.0,9,0,4,4,7,9,4,8,8,4
856,8,5,7604,45,8.0,9,10,9,4,7,9,4,8,0,9
856,8,5,7604,46,8.0,9,4,0,0,7,4,4,4,4,9
856,8,5,7604,47,8.0,9,0,8,4,7,4,4,0,4,0
856,8,5,7604,48,8.0,8,8,0,4,7,4,4,1,4,3
856,8,5,7604,49,8.0,0,3,0,0,7,0,4,4,7,4
