Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
488,6,4,4812,0,0.0,4,4,4,4,4,4,4,4,4,4
488,6,4,4812,1,0.0,4,4,3,3,3,4,7,3,8,4
488,6,4,4812,2,0.0,8,4,4,4,4,4,9,4,8,8
488,6,4,4812,3,1.0,4,3,4,4,8,4,8,4,7,8
488,6,4,4812,4,1.0,4,4,4,3,8,4,9,9,8,8
488,6,4,4812,5,1.0,3,4,4,8,8,4,9,9,8,4
488,6,4,4812,6,2.0,0,3,4,8,8,4,8,8,8,4
488,6,4,4812,7,3.0,0,3,4,8,8,4,9,8,8,4
488,6,4,4812,8,3.0,4,3,4,3,8,4,4,8,4,8
488,6,4,4812,9,3.0,4,3,3,3,8,4,4,8,8,4
488,6,4,4812,10,3.0,4,4,8,11,8,4,4,7,9,4
488,6,4,4812,11,3.0,4,4,4,7,8,3,4,7,0,4
488,6,4,4812,12,3.0,4,4,4,3,7,3,4,4,9,3
488,6,4,4812,13,3.0,3,4,4,4,7,3,4,8,4,3
488,6,4,4812,14,3.0,4,4,8,4,7,3,9,4,9,4
488,6,4,4812,15,3.0,0,4,4,4,7,0,8,9,9,9
488,6,4,4812,16,3.0,0,4,8,4,7,9,8,9,4,7
488,6,4,4812,17,3.0,8,3,4,4,7,9,8,9,4,9
488,6,4,4812,18,3.0,1,4,4,4,7,11,8,3,4,9
488,6,4,4812,19,3.0,1,4,4,4,7,0,8,8,4,9
488,6,4,4812,20,3.0,0,3,4,8,7,0,7,8,4,9
488,6,4,4812,21,4.0,0,1,3,8,7,8,7,3,4,4
488,6,4,4812,22,4.0,0,5,7,8,7,8,4,8,4,9
488,6,4,4812,23,4.0,0,3,4,8,7,4,4,8,4,4
488,6,4,4812,24,4.0,6,5,6,8,7,0,4,8,4,4
488,6,4,4812,25,4.0,6,4,8,8,7,9,4,8,4,4
488,6,4,4812,26,4.0,6,8,8,8,7,0,4,8,4,4
488,6,4,4812,27,4.0,6,8,8,4,7,0,4,7,4,4
488,6,4,4812,28,4.0,6,3,9,4,7,0,4,8,4,4
488,6,4,4812,29,4.0,6,11,11,4,7,0,4,7,4,4
488,6,4,4812,30,4.0,6,11,11,4,7,0,4,7,4,4
488,6,4,4812,31,4.0,6,8,11,4,7,0,4,7,4,0
488,6,4,4812,32,4.0,6,8,0,4,7,0,4,7,4,0
488,6,4,4812,33,4.0,6,8,0,4,7,0,4,7,4,0
488,6,4,4812,34,4.0,11,0,0,4,7,0,4,7,4,3
488,6,4,4812,35,4.0,0,0,0,4,7,0,4,7,4,3
488,6,4,4812,36,4.0,0,0,0,4,7,0,4,8,4,3
488,6,4,4812,37,4.0,0,0,0,4,7,0,4,9,4,9
488,6,4,4812,38,4.0,0,0,0,9,7,0,4,9,0,5
488,6,4,4812,39,4.0,0,0,0,4,7,6,4,9,4,3
488,6,4,4812,40,4.0,8,0,0,0,7,0,8,4,4,7
488,6,4,4812,41,4.0,11,0,0,5,7,7,5,5,3,5
488,6,4,4812,42,4.0,0,0,0,9,7,4,0,1,5,1
488,6,4,4812,43,4.0,0,0,0,9,7,0,0,1,7,9
488,6,4,4812,44,4.0,0,0,0,8,7,0,0,1,4,0
488,6,4,4812,45,4.0,0,0,0,0,7,0,0,1,4,9
488,6,4,4812,46,4.0,0,0,0,5,7,0,0,1,4,4
488,6,4,4812,47,4.0,0,0,0,9,7,5,0,1,3,11
488,6,4,4812,48,4.0,0,0,0,9,7,4,3,0,4,8
488,6,4,4812,49,4.0,0,0,0,4,7,8,0,0,4,8
