Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1042,4,8,2959,0,0.0,4,4,4,4,4,4,4,4,4,4
1042,4,8,2959,1,0.0,4,3,4,3,7,8,9,4,7,7
1042,4,8,2959,2,1.0,4,4,7,4,0,7,9,7,8,7
1042,4,8,2959,3,1.0,4,4,9,4,4,9,4,9,8,8
1042,4,8,2959,4,1.0,8,4,9,4,4,8,9,8,9,8
1042,4,8,2959,5,2.0,4,4,4,4,4,7,4,8,9,9
1042,4,8,2959,6,2.0,4,4,4,4,8,7,4,8,4,8
1042,4,8,2959,7,2.0,9,4,4,4,7,7,4,7,4,8
1042,4,8,2959,8,2.0,9,4,4,8,4,8,4,4,4,8
1042,4,8,2959,9,4.0,4,4,4,4,7,7,9,4,4,8
1042,4,8,2959,10,4.0,4,4,4,8,7,7,7,7,4,4
1042,4,8,2959,11,4.0,4,4,4,3,7,9,4,7,4,4
1042,4,8,2959,12,4.0,4,4,4,0,7,4,9,9,4,3
1042,4,8,2959,13,4.0,4,4,4,0,7,7,8,3,4,4
1042,4,8,2959,14,4.0,4,4,4,0,3,9,3,4,8,3
1042,4,8,2959,15,4.0,4,4,9,9,3,9,8,3,8,4
1042,4,8,2959,16,6.0,4,4,3,4,7,4,8,7,8,4
1042,4,8,2959,17,6.0,4,4,9,8,3,4,3,0,8,4
1042,4,8,2959,18,6.0,4,4,7,8,8,9,8,0,9,9
1042,4,8,2959,19,6.0,4,8,4,8,4,8,4,7,4,3
1042,4,8,2959,20,6.0,4,8,4,3,4,8,9,7,4,4
1042,4,8,2959,21,6.0,4,9,4,0,4,8,3,4,4,4
1042,4,8,2959,22,7.0,4,4,4,0,4,8,4,7,4,4
1042,4,8,2959,23,7.0,4,4,4,0,4,7,4,8,4,4
1042,4,8,2959,24,7.0,4,4,4,0,0,8,9,9,4,4
1042,4,8,2959,25,8.0,4,4,4,9,3,7,4,4,8,4
1042,4,8,2959,26,9.0,8,4,4,4,9,4,4,3,0,4
1042,4,8,2959,27,9.0,8,0,4,0,9,9,9,8,4,8
1042,4,8,2959,28,9.0,8,0,4,3,9,4,4,8,4,3
1042,4,8,2959,29,9.0,8,5,8,0,9,9,0,8,9,5
1042,4,8,2959,30,9.0,8,0,0,8,9,6,0,8,4,0
1042,4,8,2959,31,9.0,0,3,4,4,9,8,0,8,4,0
1042,4,8,2959,32,9.0,8,7,3,0,6,3,0,8,4,3
1042,4,8,2959,33,9.0,4,8,3,8,6,3,0,3,4,3
1042,4,8,2959,34,9.0,0,4,4,0,6,9,0,9,9,8
1042,4,8,2959,35,9.0,0,8,0,0,8,6,4,9,4,4
1042,4,8,2959,36,9.0,3,3,5,3,8,3,3,4,8,1
1042,4,8,2959,37,9.0,0,4,8,0,5,8,3,0,8,0
1042,4,8,2959,38,9.0,3,4,0,0,3,8,9,0,8,0
1042,4,8,2959,39,9.0,4,4,3,0,3,6,6,4,8,0
1042,4,8,2959,40,9.0,4,4,8,9,3,9,9,0,8,0
1042,4,8,2959,41,9.0,0,4,4,9,8,3,9,7,8,0
1042,4,8,2959,42,9.0,6,4,0,9,8,9,9,7,5,0
1042,4,8,2959,43,9.0,1,8,7,9,8,9,3,9,0,0
1042,4,8,2959,44,9.0,0,8,4,9,6,9,3,7,8,3
1042,4,8,2959,45,9.0,4,4,4,3,9,9,0,7,3,3
1042,4,8,2959,46,9.0,8,8,4,7,9,3,8,0,4,3
1042,4,8,2959,47,9.0,4,4,4,3,9,6,0,4,0,0
1042,4,8,2959,48,9.0,0,0,4,7,9,9,0,0,9,6
1042,4,8,2959,49,9.0,0,9,4,0,9,9,0,7,4,6
