Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
74,2,3,4858,0,0.0,4,4,4,4,4,4,4,4,4,4
74,2,3,4858,1,0.0,3,7,4,9,8,3,4,4,7,4
74,2,3,4858,2,1.0,4,4,4,9,8,4,8,4,8,4
74,2,3,4858,3,1.0,4,3,4,9,7,4,9,3,4,4
74,2,3,4858,4,1.0,4,3,4,3,7,4,9,8,8,4
74,2,3,4858,5,1.0,4,3,3,8,7,4,8,4,9,9
74,2,3,4858,6,2.0,4,4,8,9,9,4,8,4,9,9
74,2,3,4858,7,2.0,4,4,8,8,9,4,8,9,9,4
74,2,3,4858,8,2.0,4,5,8,8,7,4,3,8,8,4
74,2,3,4858,9,2.0,4,3,3,8,8,4,4,9,9,4
74,2,3,4858,10,2.0,4,4,8,9,7,4,9,9,8,4
74,2,3,4858,11,2.0,3,4,8,8,7,4,4,8,8,4
74,2,3,4858,12,3.0,3,4,9,3,7,4,4,8,0,4
74,2,3,4858,13,3.0,3,4,8,8,7,4,4,8,9,4
74,2,3,4858,14,4.0,3,4,8,8,8,4,4,8,8,4
74,2,3,4858,15,4.0,3,4,8,9,7,7,4,4,9,3
74,2,3,4858,16,4.0,7,4,8,9,9,9,4,4,3,8
74,2,3,4858,17,5.0,9,4,3,9,4,9,4,9,8,3
74,2,3,4858,18,5.0,9,4,3,8,7,8,4,9,9,3
74,2,3,4858,19,5.0,9,4,9,8,8,3,4,4,3,7
74,2,3,4858,20,5.0,9,11,7,9,3,3,4,9,8,9
74,2,3,4858,21,6.0,4,1,4,8,7,4,4,4,8,0
74,2,3,4858,22,7.0,4,1,4,7,7,4,4,0,7,9
74,2,3,4858,23,7.0,7,1,4,9,7,7,4,9,9,9
74,2,3,4858,24,7.0,7,1,4,9,9,7,7,7,7,3
74,2,3,4858,25,7.0,7,1,4,4,3,9,4,9,0,3
74,2,3,4858,26,7.0,7,1,4,3,3,9,0,9,9,3
74,2,3,4858,27,8.0,4,1,8,9,8,0,8,9,7,6
74,2,3,4858,28,8.0,7,1,9,9,8,4,9,9,8,6
74,2,3,4858,29,8.0,7,1,4,9,9,4,0,9,0,0
74,2,3,4858,30,8.0,3,1,4,1,3,7,9,3,8,0
74,2,3,4858,31,8.0,11,1,4,3,7,9,4,9,3,9
74,2,3,4858,32,8.0,0,1,4,6,9,7,9,9,0,6
74,2,3,4858,33,8.0,0,1,4,9,3,0,9,9,0,9
74,2,3,4858,34,8.0,0,1,4,6,8,7,4,3,6,4
74,2,3,4858,35,9.0,8,1,4,6,9,7,4,9,6,9
74,2,3,4858,36,9.0,8,1,4,6,8,8,4,4,1,0
74,2,3,4858,37,9.0,8,1,4,6,0,9,9,4,6,3
74,2,3,4858,38,9.0,8,1,4,6,0,8,9,4,6,8
74,2,3,4858,39,9.0,8,1,4,6,7,0,0,4,1,8
74,2,3,4858,40,9.0,0,1,4,6,7,0,0,8,0,8
74,2,3,4858,41,9.0,4,1,4,6,7,0,8,0,0,3
74,2,3,4858,42,10.0,4,1,4,9,7,3,0,0,9,7
74,2,3,4858,43,10.0,4,4,4,9,4,4,4,9,4,9
74,2,3,4858,44,10.0,4,4,4,9,4,4,4,4,4,4
74,2,3,4858,45,10.0,4,4,9,9,4,4,4,4,4,4
74,2,3,4858,46,10.0,4,4,4,9,4,4,4,4,4,4
74,2,3,4858,47,10.0,4,4,4,9,4,4,4,9,4,9
74,2,3,4858,48,10.0,4,4,9,9,4,4,4,4,4,4
74,2,3,4858,49,10.0,4,4,4,9,4,4,4,4,9,4
