Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1021,4,8,433,0,0.0,4,4,4,4,4,4,4,4,4,4
1021,4,8,433,1,0.0,4,9,4,9,7,8,7,4,4,9
1021,4,8,433,2,0.0,4,4,4,4,7,8,9,7,9,8
1021,4,8,433,3,1.0,4,4,4,4,0,9,7,4,9,9
1021,4,8,433,4,1.0,4,8,4,4,8,3,4,7,3,8
1021,4,8,433,5,1.0,8,8,4,4,7,7,4,8,3,9
1021,4,8,433,6,1.0,9,9,4,4,9,7,4,3,7,8
1021,4,8,433,7,1.0,9,4,4,4,7,7,4,7,8,3
1021,4,8,433,8,2.0,4,4,4,4,8,3,4,7,8,7
1021,4,8,433,9,2.0,4,4,4,4,9,7,4,8,8,7
1021,4,8,433,10,2.0,4,4,4,4,4,7,4,8,8,8
1021,4,8,433,11,3.0,4,4,4,4,4,7,4,7,8,8
1021,4,8,433,12,3.0,4,4,4,4,4,7,4,4,7,7
1021,4,8,433,13,3.0,4,4,4,4,4,7,8,4,8,7
1021,4,8,433,14,3.0,4,4,4,4,9,7,4,4,8,3
1021,4,8,433,15,4.0,8,9,4,4,4,9,9,9,8,3
1021,4,8,433,16,5.0,8,7,4,4,4,9,4,3,8,3
1021,4,8,433,17,5.0,9,4,9,4,4,3,0,7,8,4
1021,4,8,433,18,5.0,4,4,4,4,8,0,8,9,9,4
1021,4,8,433,19,5.0,4,9,3,8,4,7,8,0,4,4
1021,4,8,433,20,6.0,4,9,4,9,0,3,9,9,8,0
1021,4,8,433,21,7.0,8,4,4,4,4,8,4,4,8,9
1021,4,8,433,22,7.0,4,4,8,0,0,8,0,4,9,0
1021,4,8,433,23,7.0,4,9,4,3,9,8,0,3,3,9
1021,4,8,433,24,7.0,4,4,4,4,7,7,9,3,4,9
1021,4,8,433,25,7.0,4,8,4,8,0,7,3,3,8,4
1021,4,8,433,26,7.0,4,4,3,0,7,7,3,0,0,4
1021,4,8,433,27,7.0,4,3,4,7,8,7,0,0,1,4
1021,4,8,433,28,7.0,4,0,4,9,7,7,4,3,0,4
1021,4,8,433,29,8.0,4,9,3,3,7,7,4,4,1,4
1021,4,8,433,30,8.0,4,4,4,4,0,9,9,3,0,4
1021,4,8,433,31,8.0,4,0,3,4,9,3,3,4,6,4
1021,4,8,433,32,8.0,4,6,3,4,4,9,7,3,6,4
1021,4,8,433,33,8.0,8,9,4,4,4,9,7,4,6,4
1021,4,8,433,34,10.0,0,4,4,4,4,9,8,9,6,4
1021,4,8,433,35,10.0,4,9,4,9,4,4,4,4,9,4
1021,4,8,433,36,10.0,4,4,4,4,4,4,4,4,4,4
1021,4,8,433,37,10.0,9,4,4,4,4,4,4,4,4,4
1021,4,8,433,38,10.0,4,4,4,4,4,4,4,4,4,4
1021,4,8,433,39,10.0,4,4,4,4,4,4,4,9,4,4
1021,4,8,433,40,10.0,4,9,4,4,4,4,4,4,4,4
1021,4,8,433,41,10.0,9,4,4,4,4,4,4,4,4,4
1021,4,8,433,42,10.0,4,4,4,4,4,4,4,9,4,4
1021,4,8,433,43,10.0,4,4,4,9,4,4,4,4,4,4
1021,4,8,433,44,10.0,4,9,4,4,4,4,4,9,4,4
1021,4,8,433,45,10.0,4,4,4,4,4,4,4,4,4,4
1021,4,8,433,46,10.0,4,4,4,4,4,4,9,4,4,4
1021,4,8,433,47,10.0,4,9,4,4,4,4,4,4,4,4
1021,4,8,433,48,10.0,4,4,4,9,9,4,9,4,4,4
1021,4,8,433,49,10.0,4,9,9,4,4,4,4,9,4,4
