Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
688,2,5,6460,0,1.0,4,4,4,4,4,4,4,4,4,4
688,2,5,6460,1,1.0,4,7,4,7,4,4,3,9,4,4
688,2,5,6460,2,1.0,4,9,4,8,4,4,4,8,4,4
688,2,5,6460,3,1.0,4,9,4,8,9,4,4,7,7,4
688,2,5,6460,4,1.0,3,3,4,8,9,4,9,9,8,3
688,2,5,6460,5,1.0,8,3,4,7,4,3,4,8,3,8
688,2,5,6460,6,1.0,3,8,4,7,4,3,9,8,3,9
688,2,5,6460,7,2.0,3,8,4,7,4,3,4,8,8,9
688,2,5,6460,8,3.0,8,8,4,7,4,4,4,8,8,8
688,2,5,6460,9,3.0,4,4,4,7,4,4,4,8,8,3
688,2,5,6460,10,3.0,3,4,4,9,4,3,7,7,4,3
688,2,5,6460,11,3.0,9,4,4,8,4,4,7,8,0,3
688,2,5,6460,12,3.0,9,4,4,9,9,9,7,8,9,9
688,2,5,6460,13,3.0,4,9,4,9,4,4,7,8,7,7
688,2,5,6460,14,4.0,4,4,4,8,4,4,3,8,7,4
688,2,5,6460,15,4.0,3,9,4,7,4,4,3,3,9,4
688,2,5,6460,16,4.0,7,3,4,9,4,8,8,3,9,9
688,2,5,6460,17,4.0,9,3,4,9,8,4,9,8,9,3
688,2,5,6460,18,4.0,7,4,8,3,9,9,4,9,3,4
688,2,5,6460,19,4.0,11,4,8,8,4,0,4,3,8,4
688,2,5,6460,20,4.0,3,4,4,8,4,7,3,8,9,4
688,2,5,6460,21,6.0,4,4,4,8,4,3,8,9,8,4
688,2,5,6460,22,6.0,4,4,7,8,9,9,3,3,8,4
688,2,5,6460,23,6.0,4,4,8,8,8,3,0,7,0,8
688,2,5,6460,24,6.0,4,4,7,8,8,4,3,3,7,0
688,2,5,6460,25,6.0,7,4,7,4,9,4,0,8,7,0
688,2,5,6460,26,7.0,4,8,7,4,8,4,4,9,7,9
688,2,5,6460,27,7.0,9,0,4,4,7,4,4,8,9,5
688,2,5,6460,28,7.0,3,3,9,8,7,4,4,8,3,8
688,2,5,6460,29,7.0,4,0,4,8,7,4,4,7,3,9
688,2,5,6460,30,7.0,4,6,4,9,9,4,4,7,3,5
688,2,5,6460,31,7.0,4,0,4,0,9,4,4,7,3,4
688,2,5,6460,32,7.0,4,4,4,3,9,4,0,8,7,7
688,2,5,6460,33,7.0,4,4,4,7,9,8,0,8,9,9
688,2,5,6460,34,7.0,4,4,4,0,7,3,4,8,8,7
688,2,5,6460,35,7.0,4,4,4,0,7,4,4,7,8,9
688,2,5,6460,36,7.0,4,4,4,3,7,8,4,7,8,0
688,2,5,6460,37,7.0,4,4,4,4,9,9,4,7,8,9
688,2,5,6460,38,7.0,4,8,4,9,8,4,4,7,7,9
688,2,5,6460,39,8.0,4,0,4,0,9,4,5,7,7,9
688,2,5,6460,40,8.0,3,0,8,3,9,4,9,4,7,9
688,2,5,6460,41,8.0,4,4,4,0,0,9,9,9,9,9
688,2,5,6460,42,8.0,0,4,4,0,3,9,7,4,3,4
688,2,5,6460,43,10.0,3,9,4,9,7,3,9,4,3,4
688,2,5,6460,44,10.0,4,4,4,4,4,4,4,4,4,4
688,2,5,6460,45,10.0,4,9,4,9,4,4,9,9,4,4
688,2,5,6460,46,10.0,4,4,4,9,9,4,4,4,9,9
688,2,5,6460,47,10.0,4,4,4,4,4,4,9,4,4,4
688,2,5,6460,48,10.0,4,9,9,4,4,4,4,4,4,4
688,2,5,6460,49,10.0,4,4,4,4,9,4,4,4,4,4
