Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
108,3,3,586,0,0.0,4,4,4,4,4,4,4,4,4,4
108,3,3,586,1,0.0,4,4,4,9,3,7,3,7,9,7
108,3,3,586,2,0.0,4,4,4,9,7,9,4,8,8,8
108,3,3,586,3,0.0,4,3,4,7,9,7,4,9,3,8
108,3,3,586,4,0.0,4,4,4,4,4,4,4,9,7,8
108,3,3,586,5,1.0,4,4,8,7,4,4,4,8,7,8
108,3,3,586,6,1.0,4,4,3,3,4,4,4,9,0,8
108,3,3,586,7,1.0,4,4,9,8,3,4,4,7,7,4
108,3,3,586,8,1.0,4,4,8,8,3,8,4,9,7,4
108,3,3,586,9,2.0,4,4,3,9,7,9,3,8,9,4
108,3,3,586,10,2.0,4,4,8,8,4,0,4,8,9,4
108,3,3,586,11,2.0,4,4,8,8,4,9,4,7,8,4
108,3,3,586,12,3.0,4,4,8,9,7,9,4,7,3,4
108,3,3,586,13,3.0,4,4,0,3,4,9,3,9,3,4
108,3,3,586,14,3.0,4,4,8,8,4,4,4,9,3,4
108,3,3,586,15,3.0,4,4,8,8,4,4,8,9,8,9
108,3,3,586,16,4.0,4,5,0,8,4,4,3,9,8,4
108,3,3,586,17,5.0,4,4,8,8,4,4,3,9,8,4
108,3,3,586,18,6.0,4,6,0,4,4,4,8,4,8,9
108,3,3,586,19,6.0,4,8,4,4,0,4,8,4,8,4
108,3,3,586,20,6.0,3,4,0,8,4,4,9,4,8,0
108,3,3,586,21,6.0,3,4,8,4,4,7,9,9,8,4
108,3,3,586,22,6.0,4,4,0,4,4,9,4,7,8,4
108,3,3,586,23,6.0,8,4,0,3,4,9,4,9,8,4
108,3,3,586,24,6.0,4,4,0,4,4,9,4,7,0,4
108,3,3,586,25,7.0,4,0,0,3,4,8,4,9,4,4
108,3,3,586,26,7.0,4,0,5,3,8,8,4,9,4,4
108,3,3,586,27,7.0,3,0,8,4,3,8,4,4,4,8
108,3,3,586,28,7.0,7,1,0,0,9,8,8,4,4,8
108,3,3,586,29,8.0,4,1,0,3,7,9,3,4,4,0
108,3,3,586,30,8.0,7,0,0,4,9,4,4,9,4,4
108,3,3,586,31,8.0,8,0,4,4,7,9,0,7,3,9
108,3,3,586,32,8.0,3,0,0,4,0,6,0,9,4,3
108,3,3,586,33,8.0,8,0,0,4,3,8,0,3,0,4
108,3,3,586,34,8.0,7,0,0,4,7,9,0,3,0,9
108,3,3,586,35,8.0,7,3,0,0,7,3,0,0,0,4
108,3,3,586,36,8.0,11,4,4,0,7,8,0,7,3,9
108,3,3,586,37,8.0,0,4,0,0,0,6,0,3,6,4
108,3,3,586,38,8.0,0,4,8,4,8,4,3,8,3,9
108,3,3,586,39,8.0,0,0,0,0,3,4,0,8,7,9
108,3,3,586,40,8.0,0,0,0,4,3,4,0,8,9,4
108,3,3,586,41,8.0,0,0,0,4,3,4,0,8,4,3
108,3,3,586,42,8.0,0,0,0,0,0,4,0,8,4,3
108,3,3,586,43,8.0,0,0,8,0,3,4,3,3,4,3
108,3,3,586,44,8.0,0,0,5,0,3,4,0,3,9,9
108,3,3,586,45,8.0,0,0,0,0,0,7,3,8,4,3
108,3,3,586,46,8.0,0,5,8,0,0,9,3,4,4,3
108,3,3,586,47,8.0,4,9,0,4,7,7,3,4,4,3
108,3,3,586,48,8.0,4,4,4,3,4,9,9,4,4,0
108,3,3,586,49,8.0,3,4,4,4,4,8,4,4,4,9
