Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
207,6,3,1397,0,0.0,4,4,4,4,4,4,4,4,4,4
207,6,3,1397,1,1.0,4,4,4,4,4,4,8,7,7,8
207,6,3,1397,2,1.0,4,4,4,4,4,4,8,9,8,8
207,6,3,1397,3,1.0,4,4,4,4,4,4,9,8,8,8
207,6,3,1397,4,1.0,4,4,4,4,4,4,4,9,8,8
207,6,3,1397,5,1.0,4,4,4,4,4,3,4,3,8,8
207,6,3,1397,6,2.0,4,4,4,4,4,3,4,8,8,8
207,6,3,1397,7,3.0,4,4,4,3,4,3,4,9,9,8
207,6,3,1397,8,4.0,4,4,4,4,4,4,4,8,0,4
207,6,3,1397,9,5.0,4,4,4,0,4,4,4,0,8,7
207,6,3,1397,10,5.0,11,4,4,3,4,4,4,8,9,9
207,6,3,1397,11,5.0,11,4,4,9,7,4,9,9,4,9
207,6,3,1397,12,5.0,1,4,4,9,7,4,7,4,4,9
207,6,3,1397,13,5.0,1,4,4,9,7,4,7,3,4,9
207,6,3,1397,14,5.0,1,4,4,0,7,4,7,0,4,7
207,6,3,1397,15,5.0,1,4,4,0,7,3,7,0,0,9
207,6,3,1397,16,5.0,1,4,4,8,7,6,7,3,8,4
207,6,3,1397,17,5.0,1,4,4,7,7,11,9,9,4,9
207,6,3,1397,18,5.0,1,4,4,7,4,1,8,4,4,3
207,6,3,1397,19,5.0,1,4,4,3,4,0,8,4,4,7
207,6,3,1397,20,6.0,1,4,4,4,4,0,8,4,8,4
207,6,3,1397,21,6.0,1,4,4,4,4,0,9,8,8,8
207,6,3,1397,22,6.0,1,4,4,4,4,0,8,4,8,8
207,6,3,1397,23,6.0,1,4,4,4,4,0,9,9,7,9
207,6,3,1397,24,6.0,1,4,4,3,4,0,9,4,9,6
207,6,3,1397,25,7.0,8,4,4,7,7,0,9,0,3,8
207,6,3,1397,26,7.0,11,4,4,5,7,0,9,0,3,8
207,6,3,1397,27,7.0,7,4,4,5,7,0,9,0,9,8
207,6,3,1397,28,7.0,7,4,4,0,7,0,0,0,4,0
207,6,3,1397,29,7.0,7,4,5,0,7,0,0,0,3,0
207,6,3,1397,30,7.0,7,4,5,0,7,0,9,9,3,9
207,6,3,1397,31,7.0,7,4,5,8,7,0,9,8,0,9
207,6,3,1397,32,7.0,7,4,5,7,7,0,9,7,0,9
207,6,3,1397,33,7.0,7,4,5,7,7,0,9,3,9,9
207,6,3,1397,34,7.0,7,4,5,7,7,0,3,3,4,9
207,6,3,1397,35,7.0,7,4,5,7,4,0,3,0,3,3
207,6,3,1397,36,7.0,7,4,5,7,4,0,9,0,6,0
207,6,3,1397,37,7.0,7,4,5,0,4,0,0,8,9,9
207,6,3,1397,38,7.0,7,4,5,8,4,0,3,8,4,4
207,6,3,1397,39,7.0,7,4,5,9,7,0,9,0,4,4
207,6,3,1397,40,7.0,7,4,5,7,7,0,7,3,4,3
207,6,3,1397,41,7.0,7,4,5,9,4,0,9,0,9,1
207,6,3,1397,42,7.0,7,4,5,0,4,0,0,3,9,8
207,6,3,1397,43,7.0,7,4,5,8,4,0,0,3,4,3
207,6,3,1397,44,7.0,7,4,5,8,4,0,8,0,9,9
207,6,3,1397,45,7.0,7,4,5,11,4,0,8,0,3,4
207,6,3,1397,46,7.0,7,4,5,0,7,0,0,9,9,0
207,6,3,1397,47,7.0,7,4,9,0,7,0,4,7,4,8
207,6,3,1397,48,7.0,7,4,0,0,4,0,0,7,3,9
207,6,3,1397,49,7.0,7,7,8,0,4,0,9,9,0,9
