Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
978,2,8,6238,0,0.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,1,1.0,3,4,3,9,4,4,8,7,7,3
978,2,8,6238,2,1.0,4,4,8,9,8,4,7,9,8,3
978,2,8,6238,3,2.0,4,4,4,3,8,4,8,7,7,4
978,2,8,6238,4,3.0,4,4,8,8,9,3,4,3,4,4
978,2,8,6238,5,3.0,4,4,9,8,3,8,7,8,4,4
978,2,8,6238,6,4.0,4,4,7,9,7,8,7,8,8,4
978,2,8,6238,7,4.0,4,9,7,7,9,4,4,3,8,4
978,2,8,6238,8,4.0,4,4,7,7,9,4,4,7,4,4
978,2,8,6238,9,4.0,8,4,4,9,3,4,4,9,8,7
978,2,8,6238,10,4.0,8,4,4,8,8,4,4,8,4,7
978,2,8,6238,11,4.0,9,4,4,9,0,4,4,3,9,9
978,2,8,6238,12,4.0,4,4,4,8,7,4,4,8,4,8
978,2,8,6238,13,4.0,4,4,4,9,9,4,8,8,4,3
978,2,8,6238,14,4.0,4,4,3,3,7,4,8,8,4,8
978,2,8,6238,15,5.0,9,4,4,8,9,4,9,8,4,7
978,2,8,6238,16,5.0,9,4,4,8,3,8,9,8,4,7
978,2,8,6238,17,8.0,4,4,4,8,3,9,8,9,4,7
978,2,8,6238,18,8.0,0,4,4,3,0,0,8,7,4,9
978,2,8,6238,19,8.0,3,4,3,8,4,7,9,9,4,4
978,2,8,6238,20,10.0,8,4,0,7,8,7,9,9,8,4
978,2,8,6238,21,10.0,9,9,4,4,4,4,4,4,4,4
978,2,8,6238,22,10.0,4,4,4,4,9,4,4,4,4,9
978,2,8,6238,23,10.0,4,4,4,4,9,4,4,9,4,4
978,2,8,6238,24,10.0,4,4,4,4,4,4,9,4,9,4
978,2,8,6238,25,10.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,26,10.0,4,4,4,4,4,4,4,4,9,4
978,2,8,6238,27,10.0,4,9,9,4,4,4,4,4,4,9
978,2,8,6238,28,10.0,4,4,4,9,4,4,4,4,4,4
978,2,8,6238,29,10.0,4,4,4,4,4,4,4,4,4,9
978,2,8,6238,30,10.0,4,4,4,4,9,4,9,4,9,4
978,2,8,6238,31,10.0,4,4,4,9,9,4,9,9,4,4
978,2,8,6238,32,10.0,4,4,4,4,9,4,4,4,4,4
978,2,8,6238,33,10.0,4,4,4,9,4,9,4,4,4,9
978,2,8,6238,34,10.0,9,9,4,4,4,4,4,4,9,4
978,2,8,6238,35,10.0,4,4,4,4,9,9,4,4,4,4
978,2,8,6238,36,10.0,9,4,4,4,4,4,4,9,4,4
978,2,8,6238,37,10.0,4,4,4,4,9,4,4,9,4,9
978,2,8,6238,38,10.0,9,9,4,4,4,4,9,4,9,4
978,2,8,6238,39,10.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,40,10.0,4,4,4,9,4,4,4,4,4,4
978,2,8,6238,41,10.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,42,10.0,4,4,4,4,4,9,9,4,4,4
978,2,8,6238,43,10.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,44,10.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,45,10.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,46,10.0,9,9,4,9,4,4,4,4,4,4
978,2,8,6238,47,10.0,4,4,9,4,4,4,4,9,4,9
978,2,8,6238,48,10.0,4,9,4,4,4,4,4,4,4,4
978,2,8,6238,49,10.0,4,4,4,4,4,4,4,4,9,4
