Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
383,2,4,7820,0,0.0,4,4,4,4,4,4,4,4,4,4
383,2,4,7820,1,1.0,4,4,7,8,9,7,9,4,8,4
383,2,4,7820,2,2.0,3,4,7,3,4,7,7,4,8,4
383,2,4,7820,3,2.0,4,3,7,4,9,7,7,4,4,4
383,2,4,7820,4,2.0,0,4,9,4,4,7,7,4,4,4
383,2,4,7820,5,2.0,0,4,8,9,4,7,7,4,4,4
383,2,4,7820,6,2.0,0,4,8,9,4,8,8,4,4,4
383,2,4,7820,7,2.0,0,4,3,4,4,7,7,4,4,4
383,2,4,7820,8,2.0,0,4,8,9,4,7,8,4,4,4
383,2,4,7820,9,2.0,0,4,8,4,4,7,7,4,4,4
383,2,4,7820,10,2.0,4,4,8,9,4,7,7,9,4,4
383,2,4,7820,11,2.0,4,4,8,9,4,9,9,3,4,4
383,2,4,7820,12,2.0,4,4,8,9,4,8,8,3,4,4
383,2,4,7820,13,2.0,4,4,8,9,4,9,8,3,4,4
383,2,4,7820,14,2.0,4,4,3,9,4,9,9,3,4,4
383,2,4,7820,15,2.0,4,4,8,9,4,9,8,8,4,4
383,2,4,7820,16,3.0,4,4,3,9,4,8,8,8,8,4
383,2,4,7820,17,3.0,4,4,3,9,9,9,3,3,9,8
383,2,4,7820,18,3.0,4,4,9,9,4,0,8,8,4,8
383,2,4,7820,19,3.0,4,4,4,7,4,7,3,8,4,8
383,2,4,7820,20,3.0,4,4,4,8,4,9,8,8,4,9
383,2,4,7820,21,5.0,8,4,4,9,7,7,8,8,4,8
383,2,4,7820,22,5.0,4,3,4,9,7,8,8,8,4,4
383,2,4,7820,23,6.0,4,4,4,8,7,8,7,9,3,3
383,2,4,7820,24,6.0,4,4,4,7,0,7,3,7,4,4
383,2,4,7820,25,6.0,4,9,3,7,4,9,3,9,9,4
383,2,4,7820,26,6.0,4,3,9,7,4,7,4,4,7,8
383,2,4,7820,27,6.0,1,4,7,7,4,7,3,4,8,9
383,2,4,7820,28,6.0,8,8,9,7,4,7,9,9,9,4
383,2,4,7820,29,6.0,4,4,0,7,4,9,9,9,7,4
383,2,4,7820,30,6.0,4,4,3,7,4,7,9,4,7,4
383,2,4,7820,31,6.0,8,4,3,7,8,7,0,9,7,4
383,2,4,7820,32,6.0,8,4,3,7,4,9,9,9,7,4
383,2,4,7820,33,6.0,8,4,4,8,4,8,7,4,7,4
383,2,4,7820,34,6.0,9,4,4,7,4,8,7,4,9,8
383,2,4,7820,35,6.0,4,8,4,7,4,8,9,4,8,8
383,2,4,7820,36,6.0,3,8,4,7,4,9,7,8,9,0
383,2,4,7820,37,6.0,0,3,4,7,4,7,7,4,3,9
383,2,4,7820,38,7.0,4,3,4,9,4,7,7,4,8,7
383,2,4,7820,39,8.0,9,0,4,3,4,7,9,7,3,8
383,2,4,7820,40,8.0,8,9,7,8,4,7,3,9,4,9
383,2,4,7820,41,8.0,0,9,0,8,8,7,9,4,4,9
383,2,4,7820,42,8.0,0,9,0,8,8,9,4,4,4,3
383,2,4,7820,43,8.0,1,9,8,7,7,9,9,4,4,4
383,2,4,7820,44,8.0,0,4,7,7,9,8,9,4,4,9
383,2,4,7820,45,8.0,0,3,4,7,3,8,9,8,4,9
383,2,4,7820,46,8.0,4,3,4,7,0,8,4,9,4,9
383,2,4,7820,47,8.0,6,4,9,7,0,8,4,4,4,9
383,2,4,7820,48,8.0,6,4,9,7,8,7,4,4,4,9
383,2,4,7820,49,8.0,0,1,7,7,3,7,4,4,4,9
