Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
677,2,5,6669,0,0.0,4,4,4,4,4,4,4,4,4,4
677,2,5,6669,1,0.0,4,8,4,3,8,4,7,4,4,8
677,2,5,6669,2,0.0,4,7,4,9,8,4,7,9,4,8
677,2,5,6669,3,0.0,4,8,4,8,9,4,8,3,4,9
677,2,5,6669,4,1.0,8,8,8,7,8,4,7,8,4,0
677,2,5,6669,5,1.0,4,3,8,9,3,8,7,4,4,7
677,2,5,6669,6,1.0,9,3,4,9,4,4,7,4,4,9
677,2,5,6669,7,2.0,9,3,4,8,3,7,7,9,4,8
677,2,5,6669,8,2.0,3,8,4,7,4,9,4,4,4,9
677,2,5,6669,9,2.0,8,8,4,7,8,4,4,4,4,8
677,2,5,6669,10,2.0,9,9,4,9,4,4,9,4,4,0
677,2,5,6669,11,4.0,9,9,4,8,4,4,9,9,4,7
677,2,5,6669,12,4.0,8,9,4,3,4,4,9,3,4,9
677,2,5,6669,13,4.0,0,9,4,4,7,4,7,8,4,9
677,2,5,6669,14,6.0,9,0,4,9,8,4,9,9,8,4
677,2,5,6669,15,7.0,3,0,4,4,7,4,9,3,7,4
677,2,5,6669,16,7.0,9,7,8,4,8,4,7,3,4,4
677,2,5,6669,17,7.0,3,9,4,7,9,8,7,9,4,4
677,2,5,6669,18,7.0,8,9,4,9,4,4,4,5,3,9
677,2,5,6669,19,7.0,8,9,9,4,9,4,4,9,8,7
677,2,5,6669,20,7.0,8,9,4,4,4,4,4,4,8,4
677,2,5,6669,21,7.0,8,9,3,4,4,4,4,0,7,8
677,2,5,6669,22,7.0,8,9,4,8,4,4,8,3,7,4
677,2,5,6669,23,7.0,8,9,9,8,4,4,9,7,4,8
677,2,5,6669,24,7.0,7,9,4,8,4,4,7,9,7,0
677,2,5,6669,25,8.0,7,9,4,3,4,4,9,7,7,0
677,2,5,6669,26,8.0,7,9,4,3,4,4,9,9,9,9
677,2,5,6669,27,8.0,7,9,4,3,4,4,9,7,4,3
677,2,5,6669,28,8.0,7,9,4,0,4,4,9,7,0,0
677,2,5,6669,29,8.0,9,9,9,3,4,4,9,9,3,7
677,2,5,6669,30,8.0,7,9,4,4,4,4,4,0,3,0
677,2,5,6669,31,8.0,7,9,4,0,4,4,9,0,0,9
677,2,5,6669,32,8.0,3,9,4,0,4,4,3,9,6,7
677,2,5,6669,33,8.0,9,9,4,0,4,4,4,4,8,0
677,2,5,6669,34,8.0,3,9,4,3,4,4,9,9,8,3
677,2,5,6669,35,8.0,9,9,9,4,4,4,9,3,8,7
677,2,5,6669,36,8.0,9,9,4,3,4,4,3,7,0,0
677,2,5,6669,37,8.0,9,9,9,7,4,4,9,9,0,7
677,2,5,6669,38,8.0,9,9,7,7,4,4,9,7,3,8
677,2,5,6669,39,8.0,3,9,9,9,4,4,4,9,3,3
677,2,5,6669,40,8.0,9,9,4,0,4,4,9,4,6,5
677,2,5,6669,41,8.0,9,7,4,0,4,4,7,9,9,9
677,2,5,6669,42,8.0,9,7,8,0,4,4,4,4,4,5
677,2,5,6669,43,8.0,9,7,8,0,4,4,9,9,0,0
677,2,5,6669,44,8.0,3,7,4,9,4,4,9,9,9,0
677,2,5,6669,45,8.0,3,9,9,7,4,8,4,9,4,0
677,2,5,6669,46,8.0,0,8,3,7,4,4,4,9,4,0
677,2,5,6669,47,8.0,0,8,7,7,4,4,3,9,4,0
677,2,5,6669,48,8.0,6,8,0,9,4,9,8,9,4,3
677,2,5,6669,49,8.0,0,8,3,7,4,4,4,7,3,4
