Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
237,7,3,4948,0,0.0,4,4,4,4,4,4,4,4,4,4
237,7,3,4948,1,0.0,4,4,4,9,3,4,3,3,9,9
237,7,3,4948,2,0.0,4,4,4,9,4,9,8,4,9,7
237,7,3,4948,3,1.0,4,4,4,9,4,4,4,8,9,8
237,7,3,4948,4,2.0,4,4,4,9,4,4,4,4,9,9
237,7,3,4948,5,2.0,4,3,4,4,9,4,4,8,9,4
237,7,3,4948,6,2.0,4,3,4,4,9,4,4,8,3,0
237,7,3,4948,7,3.0,4,3,4,4,9,4,4,8,8,4
237,7,3,4948,8,3.0,9,3,4,4,9,9,4,9,3,9
237,7,3,4948,9,3.0,9,3,4,9,4,9,3,4,8,7
237,7,3,4948,10,3.0,0,3,3,9,4,9,4,8,7,7
237,7,3,4948,11,3.0,0,3,4,4,9,4,4,3,9,9
237,7,3,4948,12,3.0,0,3,4,3,3,0,9,8,7,9
237,7,3,4948,13,4.0,0,3,8,9,7,4,4,3,8,7
237,7,3,4948,14,4.0,0,3,7,9,4,4,4,3,7,9
237,7,3,4948,15,4.0,0,3,7,8,4,8,4,7,4,0
237,7,3,4948,16,4.0,0,3,7,4,4,9,8,7,4,9
237,7,3,4948,17,4.0,0,3,7,4,8,9,8,7,4,4
237,7,3,4948,18,4.0,0,3,8,4,8,4,8,9,9,4
237,7,3,4948,19,4.0,0,3,7,4,8,4,8,7,3,4
237,7,3,4948,20,4.0,0,3,4,4,4,4,3,8,8,4
237,7,3,4948,21,4.0,0,4,7,4,11,4,7,7,8,4
237,7,3,4948,22,5.0,0,4,7,4,4,0,4,0,8,4
237,7,3,4948,23,5.0,0,4,7,4,8,4,8,9,8,4
237,7,3,4948,24,5.0,0,4,7,4,8,6,8,7,8,4
237,7,3,4948,25,5.0,9,4,7,4,8,8,8,3,8,7
237,7,3,4948,26,5.0,0,4,7,4,8,4,8,8,8,4
237,7,3,4948,27,5.0,9,4,7,4,8,4,8,3,3,3
237,7,3,4948,28,5.0,8,3,8,4,8,4,8,8,9,8
237,7,3,4948,29,5.0,0,4,3,4,8,4,8,8,3,3
237,7,3,4948,30,5.0,0,4,7,4,8,4,8,8,0,3
237,7,3,4948,31,5.0,9,4,8,4,8,0,8,7,3,7
237,7,3,4948,32,5.0,8,4,7,4,8,1,8,9,4,9
237,7,3,4948,33,5.0,0,7,7,4,8,1,8,3,4,8
237,7,3,4948,34,5.0,0,1,4,4,8,4,8,8,4,8
237,7,3,4948,35,5.0,0,1,7,4,8,4,8,9,4,3
237,7,3,4948,36,5.0,0,1,4,4,8,4,8,8,4,8
237,7,3,4948,37,5.0,0,4,7,4,8,4,8,8,4,7
237,7,3,4948,38,5.0,0,0,7,4,8,4,8,3,4,7
237,7,3,4948,39,5.0,0,3,8,4,8,4,8,3,9,9
237,7,3,4948,40,5.0,0,0,7,4,8,4,8,7,8,3
237,7,3,4948,41,5.0,0,0,8,4,8,4,8,7,8,8
237,7,3,4948,42,5.0,0,0,7,4,8,0,8,9,7,9
237,7,3,4948,43,5.0,0,0,7,4,8,9,8,3,3,9
237,7,3,4948,44,5.0,0,0,7,4,8,8,8,7,7,7
237,7,3,4948,45,5.0,0,0,7,4,8,1,8,8,9,8
237,7,3,4948,46,6.0,0,0,7,4,8,4,8,3,7,9
237,7,3,4948,47,7.0,0,0,7,9,8,0,3,8,3,3
237,7,3,4948,48,7.0,0,0,4,4,8,8,4,3,8,8
237,7,3,4948,49,7.0,0,0,4,4,8,6,6,3,8,8
