Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
861,8,5,1748,0,1.0,4,4,4,4,4,4,4,4,4,4
861,8,5,1748,1,1.0,7,4,4,4,9,8,4,8,9,9
861,8,5,1748,2,1.0,9,7,4,3,9,9,8,8,3,7
861,8,5,1748,3,1.0,3,8,4,4,9,9,3,9,8,7
861,8,5,1748,4,1.0,7,3,4,4,9,9,7,8,9,7
861,8,5,1748,5,1.0,9,8,4,7,4,8,9,9,8,4
861,8,5,1748,6,2.0,8,3,4,8,4,9,3,3,8,4
861,8,5,1748,7,3.0,8,8,4,7,4,8,8,3,8,4
861,8,5,1748,8,3.0,9,3,3,7,4,3,8,3,9,4
861,8,5,1748,9,3.0,4,8,3,8,4,8,3,3,0,4
861,8,5,1748,10,4.0,4,8,4,7,4,8,4,8,3,4
861,8,5,1748,11,4.0,9,8,3,9,4,8,4,8,8,4
861,8,5,1748,12,4.0,9,9,4,8,4,3,4,8,8,8
861,8,5,1748,13,4.0,4,4,3,9,4,3,4,8,8,3
861,8,5,1748,14,4.0,4,9,3,8,3,7,3,8,9,8
861,8,5,1748,15,4.0,4,4,4,9,4,3,3,8,7,3
861,8,5,1748,16,4.0,4,4,4,8,8,8,3,8,9,3
861,8,5,1748,17,5.0,4,4,4,3,8,3,7,7,3,8
861,8,5,1748,18,6.0,4,4,4,8,0,7,4,7,3,8
861,8,5,1748,19,6.0,4,0,4,8,4,9,7,4,8,4
861,8,5,1748,20,6.0,8,8,3,9,8,9,4,9,8,8
861,8,5,1748,21,6.0,8,0,8,3,1,0,4,9,7,9
861,8,5,1748,22,6.0,8,7,7,3,1,9,4,9,3,3
861,8,5,1748,23,7.0,8,0,3,3,1,0,4,4,8,7
861,8,5,1748,24,7.0,0,7,4,3,4,0,4,3,8,4
861,8,5,1748,25,7.0,7,0,4,8,4,0,4,4,9,4
861,8,5,1748,26,7.0,9,3,9,8,4,9,4,0,0,4
861,8,5,1748,27,7.0,7,5,9,7,0,4,4,0,0,4
861,8,5,1748,28,7.0,0,5,4,7,0,9,4,0,3,4
861,8,5,1748,29,7.0,0,3,4,7,8,7,4,0,3,4
861,8,5,1748,30,7.0,8,0,4,9,0,8,4,0,0,3
861,8,5,1748,31,7.0,9,0,4,3,0,8,4,0,0,7
861,8,5,1748,32,7.0,9,0,4,7,0,8,4,0,4,3
861,8,5,1748,33,7.0,0,0,8,7,0,7,7,0,4,4
861,8,5,1748,34,7.0,0,0,9,7,0,7,9,4,4,4
861,8,5,1748,35,9.0,4,0,7,7,6,7,4,4,4,4
861,8,5,1748,36,9.0,4,3,8,4,1,7,4,4,7,4
861,8,5,1748,37,10.0,8,5,7,4,0,9,4,4,0,4
861,8,5,1748,38,10.0,4,4,4,4,4,9,4,4,4,4
861,8,5,1748,39,10.0,4,4,4,4,4,9,4,4,9,4
861,8,5,1748,40,10.0,4,4,4,4,4,9,4,4,4,4
861,8,5,1748,41,10.0,4,4,4,4,4,9,4,4,9,4
861,8,5,1748,42,10.0,4,4,4,4,4,9,4,4,4,4
861,8,5,1748,43,10.0,4,4,4,4,4,9,9,4,4,4
861,8,5,1748,44,10.0,9,4,4,4,4,9,4,4,4,4
861,8,5,1748,45,10.0,4,4,4,4,4,9,4,4,4,4
861,8,5,1748,46,10.0,9,4,4,4,4,9,9,4,4,4
861,8,5,1748,47,10.0,4,4,4,4,4,9,4,4,4,4
861,8,5,1748,48,10.0,4,4,9,4,4,9,4,4,4,4
861,8,5,1748,49,10.0,4,4,4,4,4,9,4,4,9,4
