Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
216,7,3,9309,0,0.0,4,4,4,4,4,4,4,4,4,4
216,7,3,9309,1,0.0,7,4,9,4,4,3,4,7,7,4
216,7,3,9309,2,0.0,7,4,9,4,4,4,4,9,4,4
216,7,3,9309,3,0.0,7,3,9,4,4,7,4,9,4,4
216,7,3,9309,4,0.0,7,3,9,4,4,7,4,9,3,4
216,7,3,9309,5,0.0,7,3,9,4,4,8,4,9,8,8
216,7,3,9309,6,0.0,4,3,9,4,4,4,4,9,3,8
216,7,3,9309,7,0.0,4,3,9,4,4,4,4,8,8,7
216,7,3,9309,8,0.0,7,3,9,9,4,4,4,7,3,8
216,7,3,9309,9,0.0,5,3,9,9,4,4,4,9,8,9
216,7,3,9309,10,1.0,4,3,9,9,4,4,4,9,8,8
216,7,3,9309,11,1.0,5,3,9,0,4,4,5,9,8,8
216,7,3,9309,12,1.0,8,3,9,0,4,8,0,8,4,8
216,7,3,9309,13,1.0,3,3,9,0,4,4,5,8,4,8
216,7,3,9309,14,1.0,3,4,9,0,4,4,5,8,4,8
216,7,3,9309,15,2.0,6,3,9,0,4,7,5,9,8,3
216,7,3,9309,16,2.0,6,3,4,4,4,4,5,8,8,3
216,7,3,9309,17,2.0,6,4,4,4,4,4,5,8,3,3
216,7,3,9309,18,3.0,6,4,4,4,4,4,5,8,8,9
216,7,3,9309,19,3.0,5,4,9,4,4,4,5,8,8,4
216,7,3,9309,20,3.0,6,4,4,4,4,7,5,8,3,9
216,7,3,9309,21,3.0,11,4,0,4,4,7,5,8,4,8
216,7,3,9309,22,3.0,5,4,9,4,4,7,5,9,3,3
216,7,3,9309,23,3.0,5,4,9,4,4,8,5,8,3,7
216,7,3,9309,24,3.0,5,4,8,4,4,8,5,9,4,7
216,7,3,9309,25,3.0,5,4,4,4,4,8,5,9,4,7
216,7,3,9309,26,3.0,5,4,4,4,4,8,5,8,4,3
216,7,3,9309,27,4.0,5,4,4,4,4,8,0,8,4,3
216,7,3,9309,28,4.0,5,4,4,4,4,8,3,7,7,3
216,7,3,9309,29,4.0,5,4,4,4,4,8,4,9,9,0
216,7,3,9309,30,5.0,5,4,4,4,4,8,4,8,8,0
216,7,3,9309,31,6.0,5,4,4,4,4,7,4,9,4,0
216,7,3,9309,32,6.0,5,4,0,4,4,7,5,7,8,8
216,7,3,9309,33,6.0,5,4,9,4,4,7,4,7,7,4
216,7,3,9309,34,6.0,5,4,4,4,4,7,4,9,9,0
216,7,3,9309,35,6.0,5,4,4,4,4,7,4,9,7,0
216,7,3,9309,36,6.0,5,4,4,4,4,7,4,9,7,9
216,7,3,9309,37,6.0,5,4,4,0,3,7,4,7,3,9
216,7,3,9309,38,6.0,5,4,4,6,3,7,4,9,7,9
216,7,3,9309,39,6.0,5,4,4,4,3,7,4,8,9,9
216,7,3,9309,40,6.0,5,4,4,4,4,7,4,7,7,9
216,7,3,9309,41,6.0,5,4,4,4,4,7,4,9,7,9
216,7,3,9309,42,6.0,5,4,4,4,4,7,4,8,9,9
216,7,3,9309,43,6.0,5,4,4,4,4,7,4,7,7,9
216,7,3,9309,44,6.0,5,4,4,4,4,7,4,9,7,9
216,7,3,9309,45,6.0,5,4,4,4,4,7,4,8,9,4
216,7,3,9309,46,6.0,5,4,4,4,4,8,4,8,4,4
216,7,3,9309,47,6.0,5,4,4,4,4,4,4,8,4,4
216,7,3,9309,48,6.0,5,4,4,4,4,7,4,7,8,8
216,7,3,9309,49,6.0,5,4,4,4,7,8,4,9,4,4
