Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
595,9,4,2862,0,0.0,4,4,4,4,4,4,4,4,4,4
595,9,4,2862,1,0.0,4,4,4,4,4,4,4,4,4,9
595,9,4,2862,2,0.0,4,4,8,4,9,8,4,4,7,8
595,9,4,2862,3,0.0,4,4,8,8,3,0,4,4,7,7
595,9,4,2862,4,0.0,4,4,3,8,3,4,4,3,7,9
595,9,4,2862,5,0.0,4,4,8,8,3,9,4,3,7,9
595,9,4,2862,6,0.0,4,4,3,8,3,4,4,3,7,9
595,9,4,2862,7,0.0,4,4,3,8,3,4,4,3,7,9
595,9,4,2862,8,0.0,4,4,8,8,3,4,4,7,7,8
595,9,4,2862,9,1.0,4,3,8,8,3,4,4,7,7,8
595,9,4,2862,10,1.0,4,3,8,9,3,4,4,4,9,3
595,9,4,2862,11,1.0,4,3,8,3,9,4,3,4,7,8
595,9,4,2862,12,1.0,4,3,3,3,3,4,4,4,9,9
595,9,4,2862,13,1.0,8,3,8,3,3,4,4,7,7,8
595,9,4,2862,14,1.0,7,4,3,3,3,4,3,9,7,9
595,9,4,2862,15,1.0,0,4,8,3,8,4,4,9,9,8
595,9,4,2862,16,2.0,4,4,3,8,8,4,9,8,9,9
595,9,4,2862,17,2.0,4,4,8,9,9,4,9,8,9,9
595,9,4,2862,18,2.0,0,4,3,3,3,4,0,7,3,3
595,9,4,2862,19,2.0,0,4,3,3,3,4,0,7,3,8
595,9,4,2862,20,3.0,0,4,3,3,3,4,0,7,3,8
595,9,4,2862,21,3.0,4,4,3,3,3,4,0,7,3,9
595,9,4,2862,22,3.0,0,9,8,8,3,4,0,9,3,8
595,9,4,2862,23,3.0,0,0,8,8,8,4,0,9,3,8
595,9,4,2862,24,4.0,9,0,3,9,3,0,4,4,8,8
595,9,4,2862,25,4.0,0,6,3,3,3,8,9,7,9,8
595,9,4,2862,26,4.0,3,9,3,3,3,4,4,9,0,9
595,9,4,2862,27,4.0,7,6,3,8,3,4,3,9,9,9
595,9,4,2862,28,4.0,9,9,8,8,3,4,3,11,8,9
595,9,4,2862,29,4.0,0,4,3,8,3,4,7,0,9,8
595,9,4,2862,30,4.0,4,9,8,8,3,4,4,10,8,9
595,9,4,2862,31,4.0,7,4,8,8,3,4,4,9,3,3
595,9,4,2862,32,4.0,7,4,8,8,8,4,4,4,8,9
595,9,4,2862,33,4.0,7,3,8,8,8,4,4,3,3,6
595,9,4,2862,34,4.0,7,3,8,8,8,4,4,10,3,0
595,9,4,2862,35,4.0,7,3,8,8,9,4,4,9,3,9
595,9,4,2862,36,4.0,7,3,8,8,8,4,4,4,3,9
595,9,4,2862,37,4.0,3,3,9,8,9,4,4,10,3,7
595,9,4,2862,38,4.0,3,3,8,0,8,4,4,4,3,4
595,9,4,2862,39,4.0,3,3,8,8,9,4,4,4,3,4
595,9,4,2862,40,4.0,3,8,8,8,8,4,11,3,8,4
595,9,4,2862,41,4.0,8,8,7,8,3,4,4,4,3,4
595,9,4,2862,42,4.0,7,8,7,8,8,4,4,4,8,4
595,9,4,2862,43,4.0,7,8,7,8,9,4,4,4,3,4
595,9,4,2862,44,4.0,7,8,7,7,3,4,4,4,3,4
595,9,4,2862,45,4.0,7,8,7,7,3,4,4,4,3,4
595,9,4,2862,46,4.0,7,8,7,7,3,4,4,4,3,4
595,9,4,2862,47,4.0,7,8,7,7,3,4,4,4,8,4
595,9,4,2862,48,4.0,7,7,7,7,3,3,4,4,9,4
595,9,4,2862,49,4.0,7,7,9,7,3,3,4,4,8,4
