Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
967,2,8,7970,0,1.0,4,4,4,4,4,4,4,4,4,4
967,2,8,7970,1,2.0,4,7,4,7,4,8,7,7,4,7
967,2,8,7970,2,2.0,4,4,9,9,4,7,4,9,4,8
967,2,8,7970,3,2.0,4,4,4,8,4,8,4,9,7,4
967,2,8,7970,4,2.0,4,4,4,9,4,7,4,8,8,9
967,2,8,7970,5,3.0,4,4,4,8,8,8,4,9,7,9
967,2,8,7970,6,4.0,4,4,4,8,8,4,4,8,4,4
967,2,8,7970,7,4.0,4,8,4,8,4,9,4,0,4,4
967,2,8,7970,8,5.0,9,4,4,8,8,9,3,9,4,4
967,2,8,7970,9,5.0,4,4,4,8,9,9,4,7,4,4
967,2,8,7970,10,7.0,4,4,4,9,7,4,4,0,4,4
967,2,8,7970,11,7.0,4,9,8,9,9,4,4,8,4,8
967,2,8,7970,12,7.0,4,4,4,9,4,8,4,4,4,9
967,2,8,7970,13,7.0,3,4,4,9,7,3,9,4,4,9
967,2,8,7970,14,7.0,4,4,4,3,7,8,9,9,4,9
967,2,8,7970,15,7.0,0,1,4,9,7,7,7,4,4,7
967,2,8,7970,16,7.0,4,4,4,0,7,3,9,4,4,4
967,2,8,7970,17,7.0,0,5,4,9,7,8,4,5,8,9
967,2,8,7970,18,7.0,4,1,4,4,7,7,4,8,8,0
967,2,8,7970,19,7.0,4,1,4,4,7,9,9,9,9,4
967,2,8,7970,20,7.0,0,0,4,4,7,7,7,4,0,9
967,2,8,7970,21,7.0,4,4,4,3,7,0,7,3,9,9
967,2,8,7970,22,8.0,4,6,4,0,9,7,8,4,9,0
967,2,8,7970,23,8.0,4,0,7,3,7,8,7,3,4,9
967,2,8,7970,24,9.0,4,3,9,4,7,8,7,3,4,3
967,2,8,7970,25,9.0,4,0,4,4,0,3,8,3,8,4
967,2,8,7970,26,9.0,8,8,4,0,0,0,4,9,8,5
967,2,8,7970,27,9.0,8,4,4,3,7,3,7,9,0,8
967,2,8,7970,28,9.0,0,11,0,0,9,3,9,9,0,7
967,2,8,7970,29,9.0,0,0,9,4,3,3,3,6,6,9
967,2,8,7970,30,9.0,0,8,8,0,3,9,7,9,6,7
967,2,8,7970,31,9.0,3,0,9,0,3,8,0,8,9,4
967,2,8,7970,32,9.0,5,0,4,9,8,9,3,6,4,4
967,2,8,7970,33,9.0,5,0,4,7,8,1,7,8,6,4
967,2,8,7970,34,9.0,8,0,4,7,8,8,0,3,4,9
967,2,8,7970,35,9.0,3,0,4,9,8,0,3,3,3,4
967,2,8,7970,36,9.0,3,0,4,0,0,6,7,0,0,3
967,2,8,7970,37,9.0,0,0,4,3,7,6,8,9,3,4
967,2,8,7970,38,9.0,4,8,4,4,7,3,3,4,6,0
967,2,8,7970,39,9.0,9,8,4,4,7,0,3,3,6,9
967,2,8,7970,40,9.0,0,8,4,9,7,6,8,8,8,4
967,2,8,7970,41,10.0,9,4,8,4,0,6,6,8,4,4
967,2,8,7970,42,10.0,4,4,4,4,4,4,4,4,9,4
967,2,8,7970,43,10.0,4,4,4,4,4,9,4,4,4,4
967,2,8,7970,44,10.0,4,4,4,4,9,9,9,4,4,4
967,2,8,7970,45,10.0,9,4,4,4,4,9,4,4,4,9
967,2,8,7970,46,10.0,4,4,4,9,4,9,4,4,4,4
967,2,8,7970,47,10.0,4,4,9,4,4,9,4,4,4,4
967,2,8,7970,48,10.0,9,4,4,9,4,4,4,9,9,9
967,2,8,7970,49,10.0,4,4,4,4,4,4,9,4,4,9
