Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
124,4,3,1985,0,0.0,4,4,4,4,4,4,4,4,4,4
124,4,3,1985,1,0.0,3,4,9,3,7,8,4,8,4,8
124,4,3,1985,2,1.0,4,4,9,4,7,3,7,8,4,8
124,4,3,1985,3,2.0,4,7,9,4,7,8,8,4,3,3
124,4,3,1985,4,3.0,4,8,9,4,9,8,8,4,8,8
124,4,3,1985,5,3.0,4,4,4,4,3,9,8,4,8,3
124,4,3,1985,6,4.0,4,4,4,4,8,4,8,9,4,7
124,4,3,1985,7,4.0,4,4,4,4,8,4,8,8,4,3
124,4,3,1985,8,4.0,4,4,9,4,8,4,9,8,4,9
124,4,3,1985,9,4.0,4,4,9,4,8,4,4,8,9,9
124,4,3,1985,10,4.0,4,4,9,4,8,4,4,7,3,7
124,4,3,1985,11,4.0,4,4,0,4,8,4,4,7,0,9
124,4,3,1985,12,4.0,4,8,4,4,8,8,4,7,3,7
124,4,3,1985,13,4.0,7,7,5,4,8,9,4,9,4,9
124,4,3,1985,14,4.0,3,8,4,4,8,3,4,9,4,7
124,4,3,1985,15,4.0,7,4,9,3,7,8,4,3,7,7
124,4,3,1985,16,4.0,4,7,3,4,7,3,4,8,3,9
124,4,3,1985,17,5.0,8,4,4,4,7,8,4,8,0,7
124,4,3,1985,18,5.0,8,4,4,4,9,8,4,8,8,4
124,4,3,1985,19,5.0,9,4,4,3,8,8,5,8,9,9
124,4,3,1985,20,5.0,11,4,3,7,8,9,4,9,7,9
124,4,3,1985,21,6.0,4,7,4,4,3,4,4,0,3,3
124,4,3,1985,22,6.0,8,7,4,4,7,9,4,8,3,3
124,4,3,1985,23,6.0,8,8,9,8,3,9,4,8,9,3
124,4,3,1985,24,6.0,8,8,9,8,8,9,6,3,4,3
124,4,3,1985,25,6.0,8,4,9,8,8,9,6,0,4,3
124,4,3,1985,26,6.0,8,7,0,8,8,9,6,3,4,9
124,4,3,1985,27,6.0,8,7,8,8,8,9,6,6,4,3
124,4,3,1985,28,6.0,8,8,9,8,8,3,8,6,4,8
124,4,3,1985,29,7.0,8,8,8,8,3,3,0,8,4,3
124,4,3,1985,30,7.0,8,7,8,8,8,9,0,6,4,3
124,4,3,1985,31,9.0,8,8,8,8,8,3,3,6,4,4
124,4,3,1985,32,9.0,8,7,5,8,8,3,0,6,4,4
124,4,3,1985,33,9.0,8,7,0,8,3,9,9,6,8,4
124,4,3,1985,34,9.0,8,7,6,8,0,6,3,3,8,9
124,4,3,1985,35,9.0,8,7,8,8,9,3,0,3,3,9
124,4,3,1985,36,9.0,8,7,9,8,3,9,0,3,3,4
124,4,3,1985,37,9.0,8,7,4,8,7,3,0,3,0,0
124,4,3,1985,38,9.0,8,7,4,8,9,3,3,6,4,7
124,4,3,1985,39,9.0,8,7,5,8,0,3,4,8,4,7
124,4,3,1985,40,9.0,8,7,0,8,9,3,0,3,4,7
124,4,3,1985,41,9.0,8,7,0,8,3,6,0,3,4,7
124,4,3,1985,42,10.0,8,7,3,8,8,3,0,9,4,7
124,4,3,1985,43,10.0,4,4,4,4,4,4,4,4,4,9
124,4,3,1985,44,10.0,4,4,4,4,4,4,4,9,4,4
124,4,3,1985,45,10.0,4,4,9,4,4,4,9,4,4,4
124,4,3,1985,46,10.0,4,4,9,4,9,4,4,4,4,9
124,4,3,1985,47,10.0,4,4,9,4,4,4,9,4,4,4
124,4,3,1985,48,10.0,4,4,9,4,4,9,4,4,4,4
124,4,3,1985,49,10.0,4,4,9,4,4,4,4,9,4,4
