Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
916,10,5,3876,0,0.0,4,4,4,4,4,4,4,4,4,4
916,10,5,3876,1,1.0,7,3,4,8,9,4,4,7,4,4
916,10,5,3876,2,2.0,7,8,8,3,3,4,7,4,4,4
916,10,5,3876,3,2.0,8,8,4,8,8,8,4,8,3,4
916,10,5,3876,4,2.0,9,8,9,8,9,3,4,4,7,4
916,10,5,3876,5,2.0,9,3,4,8,8,4,4,3,4,4
916,10,5,3876,6,2.0,9,8,4,8,8,4,4,4,7,4
916,10,5,3876,7,2.0,9,8,4,9,9,3,4,4,4,4
916,10,5,3876,8,2.0,9,3,4,8,9,8,3,4,4,4
916,10,5,3876,9,2.0,9,8,4,8,3,4,3,9,4,4
916,10,5,3876,10,3.0,9,8,9,8,3,8,7,4,4,4
916,10,5,3876,11,3.0,8,7,4,4,3,8,4,4,4,4
916,10,5,3876,12,3.0,8,8,4,9,8,7,0,4,4,4
916,10,5,3876,13,4.0,9,8,4,4,7,8,0,4,3,4
916,10,5,3876,14,4.0,9,8,4,4,9,5,4,3,4,4
916,10,5,3876,15,4.0,9,8,4,4,4,1,7,4,9,4
916,10,5,3876,16,4.0,8,8,4,4,4,1,4,7,9,8
916,10,5,3876,17,4.0,3,8,4,4,4,0,8,4,11,8
916,10,5,3876,18,5.0,3,7,4,8,4,8,0,9,0,4
916,10,5,3876,19,6.0,3,4,7,8,4,1,0,8,4,4
916,10,5,3876,20,6.0,8,9,8,8,4,6,0,7,4,4
916,10,5,3876,21,6.0,3,9,8,6,8,6,0,8,4,4
916,10,5,3876,22,6.0,3,9,8,11,5,6,3,8,4,4
916,10,5,3876,23,6.0,8,0,9,0,5,6,4,8,4,4
916,10,5,3876,24,6.0,8,8,7,7,5,0,4,8,4,4
916,10,5,3876,25,6.0,9,11,9,9,3,0,4,8,4,4
916,10,5,3876,26,6.0,7,0,3,0,3,0,4,8,4,4
916,10,5,3876,27,6.0,8,0,3,0,3,8,4,8,4,4
916,10,5,3876,28,6.0,7,4,8,0,3,9,4,8,4,4
916,10,5,3876,29,6.0,7,4,0,0,1,8,4,8,4,4
916,10,5,3876,30,6.0,7,4,3,4,8,8,9,8,4,4
916,10,5,3876,31,7.0,7,4,8,3,8,8,4,8,4,4
916,10,5,3876,32,7.0,8,4,4,8,0,4,9,8,4,4
916,10,5,3876,33,7.0,4,3,6,3,0,6,3,8,4,4
916,10,5,3876,34,7.0,4,4,9,8,8,1,0,8,4,4
916,10,5,3876,35,7.0,9,4,0,3,8,8,9,8,4,4
916,10,5,3876,36,7.0,4,0,0,3,5,1,9,8,4,4
916,10,5,3876,37,7.0,4,0,0,3,0,1,9,7,4,4
916,10,5,3876,38,7.0,4,0,0,8,8,11,9,7,4,4
916,10,5,3876,39,7.0,0,0,9,7,3,0,3,7,4,4
916,10,5,3876,40,7.0,4,9,0,9,3,9,9,7,4,4
916,10,5,3876,41,7.0,4,0,0,8,3,9,3,7,4,9
916,10,5,3876,42,7.0,8,0,0,0,3,9,0,7,4,0
916,10,5,3876,43,7.0,8,3,9,3,3,9,3,7,4,0
916,10,5,3876,44,7.0,4,0,0,3,6,9,9,7,4,0
916,10,5,3876,45,7.0,8,9,8,3,9,9,9,7,4,0
916,10,5,3876,46,7.0,7,0,4,3,9,9,9,7,4,0
916,10,5,3876,47,7.0,8,0,0,3,9,9,9,8,4,0
916,10,5,3876,48,7.0,7,4,8,3,9,9,9,8,4,7
916,10,5,3876,49,7.0,8,0,0,3,0,9,9,7,4,9
