Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1220,10,8,1829,0,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,1,0.0,3,4,7,3,4,4,4,3,3,4
1220,10,8,1829,2,0.0,9,4,7,4,4,9,4,4,9,4
1220,10,8,1829,3,0.0,9,4,9,4,4,4,4,4,4,4
1220,10,8,1829,4,0.0,4,9,8,4,4,4,4,4,4,4
1220,10,8,1829,5,0.0,4,4,9,4,4,4,4,4,4,4
1220,10,8,1829,6,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,7,0.0,7,4,9,4,4,7,4,4,4,4
1220,10,8,1829,8,0.0,4,4,4,4,9,4,4,4,4,4
1220,10,8,1829,9,0.0,9,4,9,8,4,7,4,4,4,4
1220,10,8,1829,10,0.0,4,4,4,4,4,4,4,4,4,3
1220,10,8,1829,11,0.0,4,4,3,4,4,4,4,4,4,4
1220,10,8,1829,12,0.0,4,4,4,4,5,4,7,8,4,4
1220,10,8,1829,13,0.0,4,4,4,3,5,4,4,4,4,4
1220,10,8,1829,14,0.0,4,4,4,5,5,4,8,9,4,4
1220,10,8,1829,15,0.0,3,4,4,4,5,4,9,7,4,4
1220,10,8,1829,16,0.0,4,4,4,4,5,8,7,8,4,4
1220,10,8,1829,17,0.0,3,4,4,7,5,9,9,0,4,4
1220,10,8,1829,18,0.0,7,4,4,7,5,4,0,3,4,4
1220,10,8,1829,19,0.0,0,4,4,0,5,4,0,0,8,4
1220,10,8,1829,20,0.0,8,8,4,3,5,4,4,4,3,4
1220,10,8,1829,21,0.0,8,3,4,5,5,4,8,6,4,4
1220,10,8,1829,22,0.0,1,4,4,3,0,4,0,0,4,3
1220,10,8,1829,23,0.0,5,3,4,0,0,4,4,9,4,0
1220,10,8,1829,24,0.0,6,1,4,4,0,7,9,0,4,3
1220,10,8,1829,25,0.0,7,6,4,4,8,4,4,4,4,3
1220,10,8,1829,26,0.0,0,0,4,4,1,4,4,4,8,4
1220,10,8,1829,27,0.0,0,4,0,0,5,0,4,4,4,4
1220,10,8,1829,28,0.0,0,6,0,1,5,4,4,4,0,4
1220,10,8,1829,29,0.0,4,6,4,4,0,0,4,3,4,4
1220,10,8,1829,30,0.0,8,0,4,0,0,0,4,4,4,4
1220,10,8,1829,31,0.0,8,4,1,1,4,4,4,4,4,4
1220,10,8,1829,32,0.0,8,3,4,4,0,4,4,9,4,4
1220,10,8,1829,33,0.0,8,0,4,6,0,4,4,4,4,4
1220,10,8,1829,34,0.0,8,1,1,0,8,4,4,4,9,4
1220,10,8,1829,35,0.0,8,4,8,0,8,4,4,7,4,4
1220,10,8,1829,36,0.0,8,8,5,0,4,4,4,4,4,7
1220,10,8,1829,37,0.0,0,1,5,5,0,4,4,8,4,9
1220,10,8,1829,38,0.0,0,5,5,8,4,4,4,4,4,4
1220,10,8,1829,39,0.0,0,5,5,6,0,4,4,4,4,4
1220,10,8,1829,40,0.0,5,1,5,9,0,4,4,8,4,4
1220,10,8,1829,41,0.0,3,0,5,5,0,4,4,4,4,4
1220,10,8,1829,42,0.0,8,1,5,1,0,4,4,3,4,7
1220,10,8,1829,43,0.0,8,1,5,5,1,4,4,3,4,7
1220,10,8,1829,44,0.0,4,4,5,5,0,3,3,0,4,4
1220,10,8,1829,45,0.0,3,4,5,8,0,4,8,3,8,4
1220,10,8,1829,46,0.0,0,7,5,3,1,4,8,4,4,4
1220,10,8,1829,47,0.0,6,4,5,3,0,4,0,4,4,4
1220,10,8,1829,48,0.0,4,7,5,3,1,4,0,4,4,8
1220,10,8,1829,49,0.0,1,7,5,5,4,4,0,4,4,3
