Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
99,3,3,3771,0,0.0,4,4,4,4,4,4,4,4,4,4
99,3,3,3771,1,1.0,4,9,9,4,8,4,9,7,9,4
99,3,3,3771,2,2.0,4,4,8,9,4,4,4,7,7,8
99,3,3,3771,3,2.0,4,4,4,4,4,4,4,9,9,8
99,3,3,3771,4,2.0,4,9,4,4,4,4,4,8,4,8
99,3,3,3771,5,4.0,4,9,9,4,3,8,4,8,4,7
99,3,3,3771,6,4.0,4,9,9,4,7,4,9,4,4,4
99,3,3,3771,7,4.0,3,9,9,4,8,3,8,4,9,9
99,3,3,3771,8,4.0,3,9,9,7,7,4,7,4,4,4
99,3,3,3771,9,4.0,7,4,9,8,7,4,7,3,4,9
99,3,3,3771,10,4.0,7,4,9,9,8,4,7,8,4,4
99,3,3,3771,11,4.0,9,4,4,4,9,4,7,4,4,9
99,3,3,3771,12,4.0,9,4,9,9,0,8,8,9,7,8
99,3,3,3771,13,4.0,4,4,9,3,3,8,9,9,9,8
99,3,3,3771,14,4.0,4,0,9,7,3,7,9,4,3,3
99,3,3,3771,15,4.0,4,4,4,4,8,9,9,4,3,7
99,3,3,3771,16,7.0,4,9,4,6,3,4,8,9,8,7
99,3,3,3771,17,7.0,9,0,4,8,7,8,8,4,8,9
99,3,3,3771,18,7.0,3,4,4,0,3,4,9,4,4,9
99,3,3,3771,19,8.0,3,4,4,3,8,4,4,4,4,7
99,3,3,3771,20,8.0,4,4,4,3,8,9,9,4,3,7
99,3,3,3771,21,8.0,3,4,4,9,4,8,4,9,9,9
99,3,3,3771,22,8.0,4,4,4,8,4,8,4,9,9,3
99,3,3,3771,23,8.0,4,4,4,8,4,8,4,4,9,8
99,3,3,3771,24,9.0,3,4,4,3,3,8,4,4,4,8
99,3,3,3771,25,9.0,4,4,4,3,8,3,0,4,8,7
99,3,3,3771,26,9.0,0,4,4,3,4,8,9,4,8,7
99,3,3,3771,27,9.0,8,0,4,3,4,9,4,4,3,7
99,3,3,3771,28,9.0,7,4,9,4,0,9,4,4,4,7
99,3,3,3771,29,9.0,7,4,6,9,9,9,4,4,6,7
99,3,3,3771,30,9.0,11,4,4,9,4,9,9,4,8,7
99,3,3,3771,31,9.0,0,4,4,9,0,9,7,4,0,7
99,3,3,3771,32,9.0,0,4,4,9,9,9,4,4,3,7
99,3,3,3771,33,9.0,0,3,4,9,4,9,9,4,9,7
99,3,3,3771,34,9.0,0,0,9,7,0,9,3,4,3,7
99,3,3,3771,35,9.0,0,9,9,9,0,9,4,4,6,7
99,3,3,3771,36,9.0,0,0,9,9,0,9,4,4,8,7
99,3,3,3771,37,9.0,0,9,9,4,4,9,7,4,8,0
99,3,3,3771,38,9.0,0,9,9,4,0,9,9,4,3,0
99,3,3,3771,39,9.0,0,9,9,4,0,3,4,4,9,3
99,3,3,3771,40,9.0,0,3,9,3,3,9,3,4,9,8
99,3,3,3771,41,9.0,0,0,3,4,1,9,4,4,4,8
99,3,3,3771,42,9.0,0,6,1,4,6,9,8,11,8,7
99,3,3,3771,43,10.0,0,0,9,0,4,7,9,0,0,9
99,3,3,3771,44,10.0,4,4,4,4,4,4,4,4,4,4
99,3,3,3771,45,10.0,4,4,4,9,4,4,4,4,9,9
99,3,3,3771,46,10.0,4,4,4,4,4,4,4,4,4,4
99,3,3,3771,47,10.0,4,4,4,4,4,4,4,4,4,4
99,3,3,3771,48,10.0,4,4,4,4,4,4,9,9,9,9
99,3,3,3771,49,10.0,4,4,4,4,4,4,4,4,4,4
