Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1065,5,8,2915,0,0.0,4,4,4,4,4,4,4,4,4,4
1065,5,8,2915,1,1.0,4,4,4,3,4,8,7,4,9,8
1065,5,8,2915,2,1.0,4,4,4,4,7,3,4,4,7,8
1065,5,8,2915,3,2.0,4,4,4,4,9,8,4,8,9,7
1065,5,8,2915,4,2.0,4,4,4,4,4,9,4,4,9,4
1065,5,8,2915,5,2.0,4,4,4,4,4,8,4,4,7,4
1065,5,8,2915,6,2.0,4,4,4,4,4,3,4,4,7,4
1065,5,8,2915,7,2.0,9,4,4,4,4,8,4,4,7,8
1065,5,8,2915,8,2.0,7,4,4,4,4,3,4,4,9,3
1065,5,8,2915,9,2.0,9,4,4,4,4,8,7,4,7,4
1065,5,8,2915,10,2.0,4,4,4,4,4,8,7,8,8,3
1065,5,8,2915,11,3.0,4,4,4,4,4,8,7,9,7,8
1065,5,8,2915,12,3.0,4,4,4,4,4,7,9,3,8,8
1065,5,8,2915,13,3.0,4,4,4,4,3,9,8,3,9,9
1065,5,8,2915,14,3.0,7,4,4,4,4,3,8,3,4,7
1065,5,8,2915,15,3.0,9,8,4,4,4,3,8,3,4,3
1065,5,8,2915,16,3.0,7,8,4,4,4,7,8,3,4,9
1065,5,8,2915,17,3.0,9,8,4,4,7,9,7,3,4,0
1065,5,8,2915,18,3.0,3,9,7,4,0,3,7,3,8,9
1065,5,8,2915,19,4.0,9,4,7,4,9,8,7,3,8,4
1065,5,8,2915,20,4.0,9,4,4,4,7,3,3,7,7,4
1065,5,8,2915,21,4.0,3,4,4,4,3,8,7,7,9,4
1065,5,8,2915,22,5.0,7,4,4,8,3,8,7,3,7,4
1065,5,8,2915,23,5.0,4,4,4,4,7,8,7,7,9,4
1065,5,8,2915,24,5.0,9,4,4,8,9,8,8,0,8,4
1065,5,8,2915,25,6.0,7,4,4,9,9,9,8,7,7,4
1065,5,8,2915,26,7.0,9,8,4,4,9,4,8,9,7,4
1065,5,8,2915,27,7.0,4,6,1,4,4,9,4,7,4,9
1065,5,8,2915,28,7.0,4,0,4,4,9,4,4,8,4,4
1065,5,8,2915,29,7.0,4,5,0,4,3,4,4,7,9,9
1065,5,8,2915,30,8.0,4,8,1,4,7,8,8,8,4,4
1065,5,8,2915,31,8.0,4,5,0,4,8,4,3,7,9,4
1065,5,8,2915,32,9.0,4,9,0,4,0,4,3,4,9,9
1065,5,8,2915,33,9.0,0,9,8,4,0,4,0,8,9,9
1065,5,8,2915,34,9.0,0,3,6,4,0,5,0,3,9,9
1065,5,8,2915,35,9.0,1,4,0,5,0,6,0,4,9,3
1065,5,8,2915,36,9.0,4,7,1,0,9,0,0,9,9,7
1065,5,8,2915,37,9.0,3,7,0,5,0,0,3,9,9,9
1065,5,8,2915,38,9.0,0,9,0,5,3,5,6,9,9,7
1065,5,8,2915,39,9.0,9,9,4,5,8,3,3,6,9,9
1065,5,8,2915,40,9.0,0,9,0,5,0,0,3,9,3,4
1065,5,8,2915,41,9.0,0,9,0,5,0,0,0,9,3,9
1065,5,8,2915,42,9.0,8,9,0,5,0,0,0,9,3,9
1065,5,8,2915,43,9.0,2,9,3,5,9,0,3,7,6,9
1065,5,8,2915,44,9.0,11,9,4,5,4,0,9,8,8,9
1065,5,8,2915,45,9.0,0,9,4,5,4,0,6,7,8,6
1065,5,8,2915,46,9.0,0,9,0,5,0,0,9,7,3,9
1065,5,8,2915,47,9.0,0,7,0,5,9,3,3,9,0,9
1065,5,8,2915,48,9.0,0,7,0,5,7,3,3,9,8,9
1065,5,8,2915,49,9.0,0,9,0,5,9,0,3,7,0,4
