Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
655,1,5,9943,0,0.0,4,4,4,4,4,4,4,4,4,4
655,1,5,9943,1,0.0,4,4,4,7,8,3,4,9,7,7
655,1,5,9943,2,0.0,7,4,8,0,8,8,9,8,7,8
655,1,5,9943,3,1.0,7,4,9,9,8,8,4,4,9,7
655,1,5,9943,4,3.0,7,4,3,9,9,8,4,4,8,8
655,1,5,9943,5,3.0,4,4,3,3,8,8,4,4,9,4
655,1,5,9943,6,3.0,9,4,8,8,8,8,4,8,3,4
655,1,5,9943,7,3.0,9,3,0,8,9,8,4,4,8,8
655,1,5,9943,8,3.0,3,4,3,0,3,3,4,9,8,8
655,1,5,9943,9,4.0,4,4,4,7,8,8,4,3,8,8
655,1,5,9943,10,4.0,4,9,4,9,7,7,4,7,8,9
655,1,5,9943,11,4.0,4,3,4,4,7,7,4,3,8,0
655,1,5,9943,12,4.0,4,3,4,9,7,3,4,7,9,0
655,1,5,9943,13,4.0,4,3,4,9,3,8,4,9,3,9
655,1,5,9943,14,4.0,4,0,4,7,7,7,4,8,8,5
655,1,5,9943,15,4.0,4,0,4,9,7,7,4,3,8,8
655,1,5,9943,16,4.0,4,3,4,9,7,7,4,3,7,0
655,1,5,9943,17,6.0,4,3,8,9,7,7,4,8,8,4
655,1,5,9943,18,7.0,4,8,9,7,8,3,4,3,8,8
655,1,5,9943,19,7.0,4,8,3,9,9,8,4,8,9,9
655,1,5,9943,20,7.0,4,7,4,9,3,7,9,7,4,3
655,1,5,9943,21,9.0,0,9,4,7,3,9,4,7,4,4
655,1,5,9943,22,9.0,0,3,4,9,7,8,4,4,4,4
655,1,5,9943,23,9.0,0,4,7,4,0,8,9,9,4,4
655,1,5,9943,24,9.0,4,4,7,4,9,7,4,4,4,4
655,1,5,9943,25,9.0,0,7,9,9,7,7,0,4,0,4
655,1,5,9943,26,9.0,0,9,4,4,4,7,4,4,9,9
655,1,5,9943,27,9.0,0,4,0,7,4,7,8,4,0,4
655,1,5,9943,28,10.0,10,0,9,9,4,7,8,4,4,4
655,1,5,9943,29,10.0,4,4,4,4,4,4,4,4,4,4
655,1,5,9943,30,10.0,4,4,4,4,4,4,4,4,4,4
655,1,5,9943,31,10.0,4,4,4,4,9,4,4,4,4,4
655,1,5,9943,32,10.0,4,4,4,4,4,4,4,4,4,4
655,1,5,9943,33,10.0,4,9,4,4,4,4,4,9,4,4
655,1,5,9943,34,10.0,4,4,4,9,4,4,4,9,4,4
655,1,5,9943,35,10.0,4,4,4,4,4,4,4,9,4,4
655,1,5,9943,36,10.0,4,4,4,9,4,4,4,4,4,4
655,1,5,9943,37,10.0,4,8,4,4,4,4,4,9,4,4
655,1,5,9943,38,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,39,10.0,4,8,4,4,4,4,4,9,4,4
655,1,5,9943,40,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,41,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,42,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,43,10.0,4,8,4,4,4,4,4,9,4,4
655,1,5,9943,44,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,45,10.0,4,8,4,4,4,4,4,9,4,4
655,1,5,9943,46,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,47,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,48,10.0,4,8,4,4,4,4,4,4,4,4
655,1,5,9943,49,10.0,4,8,4,4,4,4,4,4,4,4
