Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
860,8,5,6249,0,0.0,4,4,4,4,4,4,4,4,4,4
860,8,5,6249,1,0.0,9,4,8,8,4,4,4,9,4,9
860,8,5,6249,2,0.0,4,3,7,8,8,9,4,4,8,8
860,8,5,6249,3,0.0,4,4,8,8,8,4,4,8,8,9
860,8,5,6249,4,1.0,4,4,8,8,3,8,4,9,4,8
860,8,5,6249,5,1.0,4,9,8,8,8,7,4,4,8,3
860,8,5,6249,6,1.0,4,4,8,9,8,9,4,4,8,3
860,8,5,6249,7,1.0,4,4,8,8,8,3,4,4,3,8
860,8,5,6249,8,1.0,4,4,8,8,8,8,7,4,3,9
860,8,5,6249,9,1.0,4,4,8,3,9,8,3,4,3,8
860,8,5,6249,10,3.0,4,4,8,7,7,8,3,4,8,3
860,8,5,6249,11,3.0,4,4,8,8,4,4,0,4,3,3
860,8,5,6249,12,5.0,4,4,8,8,4,4,3,4,3,8
860,8,5,6249,13,5.0,4,8,8,3,8,4,3,4,8,3
860,8,5,6249,14,5.0,4,8,8,3,8,4,3,7,8,8
860,8,5,6249,15,5.0,4,0,8,4,9,4,3,7,8,3
860,8,5,6249,16,5.0,4,0,4,4,8,4,3,8,9,3
860,8,5,6249,17,6.0,4,0,4,3,8,4,3,7,8,8
860,8,5,6249,18,6.0,4,0,3,3,8,8,3,4,0,8
860,8,5,6249,19,6.0,4,0,3,4,3,8,3,4,7,7
860,8,5,6249,20,6.0,4,0,9,9,3,8,3,3,9,9
860,8,5,6249,21,6.0,7,0,4,4,3,8,8,9,3,8
860,8,5,6249,22,6.0,8,0,9,4,3,8,6,9,3,8
860,8,5,6249,23,6.0,7,0,9,4,8,8,4,9,3,8
860,8,5,6249,24,6.0,9,1,4,4,8,8,4,9,3,7
860,8,5,6249,25,6.0,8,0,9,4,8,0,4,3,3,7
860,8,5,6249,26,6.0,8,8,4,4,7,0,4,9,3,3
860,8,5,6249,27,7.0,8,0,4,4,9,4,4,3,3,8
860,8,5,6249,28,7.0,9,0,4,4,9,4,4,3,8,8
860,8,5,6249,29,7.0,8,0,4,4,4,4,8,6,9,3
860,8,5,6249,30,7.0,8,8,9,4,4,4,3,4,9,8
860,8,5,6249,31,7.0,7,8,4,4,8,4,3,4,8,8
860,8,5,6249,32,7.0,7,8,4,4,9,4,8,4,9,7
860,8,5,6249,33,7.0,7,0,4,4,8,4,0,4,9,8
860,8,5,6249,34,8.0,7,1,4,4,8,4,0,4,3,8
860,8,5,6249,35,9.0,7,9,3,4,8,4,4,4,4,8
860,8,5,6249,36,10.0,7,8,0,4,8,8,7,4,4,8
860,8,5,6249,37,10.0,4,4,4,4,4,4,9,4,4,4
860,8,5,6249,38,10.0,4,4,9,4,4,4,4,4,4,4
860,8,5,6249,39,10.0,4,4,4,4,4,4,9,4,4,4
860,8,5,6249,40,10.0,8,4,4,4,4,4,4,4,4,4
860,8,5,6249,41,10.0,4,4,4,4,4,4,4,4,4,4
860,8,5,6249,42,10.0,4,4,4,4,4,4,4,9,9,4
860,8,5,6249,43,10.0,4,4,4,4,4,4,9,4,4,4
860,8,5,6249,44,10.0,4,4,4,9,4,4,4,4,4,4
860,8,5,6249,45,10.0,4,4,4,4,9,4,4,4,4,4
860,8,5,6249,46,10.0,4,4,4,4,4,4,4,4,4,4
860,8,5,6249,47,10.0,9,4,4,9,4,4,4,4,4,4
860,8,5,6249,48,10.0,4,4,4,4,4,4,9,4,4,4
860,8,5,6249,49,10.0,4,4,4,4,9,4,4,4,4,4
