Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
712,3,5,3126,0,0.0,4,4,4,4,4,4,4,4,4,4
712,3,5,3126,1,2.0,4,4,4,7,4,7,8,8,8,7
712,3,5,3126,2,3.0,4,4,4,7,4,9,9,9,8,8
712,3,5,3126,3,3.0,4,3,4,4,9,4,8,8,4,8
712,3,5,3126,4,3.0,8,7,4,4,4,4,9,9,4,8
712,3,5,3126,5,3.0,4,9,4,4,4,3,8,8,0,7
712,3,5,3126,6,4.0,4,3,4,4,4,9,8,3,9,7
712,3,5,3126,7,4.0,4,8,4,8,4,4,0,3,4,4
712,3,5,3126,8,4.0,0,8,9,4,4,4,7,3,9,8
712,3,5,3126,9,4.0,9,8,4,4,4,3,7,3,4,8
712,3,5,3126,10,4.0,9,8,4,4,4,3,7,3,4,9
712,3,5,3126,11,4.0,3,8,4,8,8,3,0,3,4,4
712,3,5,3126,12,4.0,4,8,8,8,9,3,9,7,4,4
712,3,5,3126,13,4.0,4,7,8,5,3,6,9,8,4,4
712,3,5,3126,14,4.0,4,7,8,4,7,0,9,7,4,4
712,3,5,3126,15,4.0,4,7,8,4,8,0,8,7,4,4
712,3,5,3126,16,4.0,4,7,8,0,3,4,9,7,4,4
712,3,5,3126,17,5.0,4,7,8,8,3,9,8,7,4,4
712,3,5,3126,18,5.0,4,8,0,4,3,3,9,7,4,8
712,3,5,3126,19,6.0,3,3,4,4,3,0,9,8,0,3
712,3,5,3126,20,6.0,4,3,4,4,7,0,7,9,4,4
712,3,5,3126,21,6.0,4,9,4,4,9,4,7,8,4,0
712,3,5,3126,22,6.0,4,9,4,4,9,9,3,8,4,9
712,3,5,3126,23,6.0,8,9,0,4,8,7,7,9,8,4
712,3,5,3126,24,6.0,4,9,5,4,8,0,7,8,8,4
712,3,5,3126,25,6.0,9,9,4,4,7,4,7,7,9,4
712,3,5,3126,26,7.0,3,4,4,4,7,8,8,8,7,4
712,3,5,3126,27,7.0,3,4,4,4,8,9,7,3,8,4
712,3,5,3126,28,7.0,3,9,5,4,8,4,7,8,9,4
712,3,5,3126,29,7.0,4,0,5,5,9,4,9,3,9,4
712,3,5,3126,30,7.0,6,4,5,8,3,4,7,8,7,4
712,3,5,3126,31,9.0,9,4,8,5,4,4,3,8,5,8
712,3,5,3126,32,9.0,11,8,8,3,7,4,3,3,5,5
712,3,5,3126,33,9.0,0,3,0,3,3,4,4,9,8,6
712,3,5,3126,34,9.0,8,0,4,8,8,4,9,9,7,5
712,3,5,3126,35,10.0,11,4,9,0,0,4,4,9,7,5
712,3,5,3126,36,10.0,4,4,4,9,4,4,9,4,4,9
712,3,5,3126,37,10.0,4,4,4,4,9,4,4,4,4,4
712,3,5,3126,38,10.0,4,4,4,4,4,4,4,4,4,4
712,3,5,3126,39,10.0,9,4,4,4,4,4,4,9,4,4
712,3,5,3126,40,10.0,4,4,4,4,4,4,9,4,4,4
712,3,5,3126,41,10.0,9,4,4,4,9,4,4,4,4,4
712,3,5,3126,42,10.0,4,4,9,4,4,4,4,4,4,4
712,3,5,3126,43,10.0,4,4,4,4,4,4,4,9,4,4
712,3,5,3126,44,10.0,9,4,4,4,4,4,9,4,4,4
712,3,5,3126,45,10.0,4,4,4,4,9,4,4,4,4,4
712,3,5,3126,46,10.0,4,4,4,4,9,4,4,4,4,9
712,3,5,3126,47,10.0,9,4,4,4,4,4,4,9,9,4
712,3,5,3126,48,10.0,4,4,4,9,4,4,4,4,4,4
712,3,5,3126,49,10.0,4,4,4,4,9,4,4,9,4,4
