Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1124,7,8,8953,0,0.0,4,4,4,4,4,4,4,4,4,4
1124,7,8,8953,1,0.0,4,4,4,3,4,9,3,4,8,7
1124,7,8,8953,2,1.0,4,9,4,4,4,4,4,8,9,7
1124,7,8,8953,3,2.0,4,8,4,4,8,4,4,8,8,9
1124,7,8,8953,4,2.0,4,8,4,8,4,4,4,4,8,9
1124,7,8,8953,5,2.0,9,9,4,9,4,4,4,4,4,9
1124,7,8,8953,6,2.0,4,4,4,4,4,4,4,4,4,9
1124,7,8,8953,7,2.0,4,4,4,4,4,4,4,4,4,8
1124,7,8,8953,8,2.0,4,4,4,4,4,4,4,4,4,8
1124,7,8,8953,9,2.0,4,4,8,4,4,4,4,4,4,9
1124,7,8,8953,10,2.0,4,4,8,4,4,8,4,4,4,8
1124,7,8,8953,11,2.0,4,5,9,4,4,9,4,4,8,3
1124,7,8,8953,12,2.0,4,0,7,4,4,4,4,4,3,3
1124,7,8,8953,13,2.0,4,4,9,8,4,4,4,4,7,3
1124,7,8,8953,14,3.0,4,0,0,9,8,9,4,4,7,8
1124,7,8,8953,15,3.0,8,1,0,7,3,4,4,4,3,8
1124,7,8,8953,16,3.0,8,1,4,0,0,4,4,7,4,9
1124,7,8,8953,17,3.0,3,1,4,3,3,4,4,9,4,8
1124,7,8,8953,18,3.0,4,0,4,7,4,7,4,9,4,9
1124,7,8,8953,19,3.0,4,5,4,8,3,7,4,8,4,0
1124,7,8,8953,20,5.0,4,5,7,7,3,9,4,8,4,3
1124,7,8,8953,21,5.0,4,5,9,9,0,7,4,7,4,8
1124,7,8,8953,22,5.0,4,4,4,0,7,4,4,8,8,8
1124,7,8,8953,23,5.0,5,9,4,4,4,9,4,9,7,3
1124,7,8,8953,24,6.0,8,0,4,4,0,0,4,9,3,4
1124,7,8,8953,25,6.0,5,0,4,8,8,9,4,3,9,4
1124,7,8,8953,26,6.0,5,4,4,7,9,9,4,4,4,8
1124,7,8,8953,27,6.0,3,8,4,9,8,7,8,4,4,7
1124,7,8,8953,28,6.0,4,0,8,9,5,9,0,8,4,7
1124,7,8,8953,29,6.0,0,5,4,4,8,0,0,4,4,9
1124,7,8,8953,30,6.0,6,8,4,4,9,4,4,9,9,8
1124,7,8,8953,31,6.0,8,1,4,4,5,4,4,8,9,7
1124,7,8,8953,32,6.0,8,0,4,4,4,0,4,7,7,7
1124,7,8,8953,33,6.0,8,3,4,4,4,4,4,0,7,7
1124,7,8,8953,34,7.0,3,4,4,4,4,4,4,0,7,7
1124,7,8,8953,35,8.0,9,4,7,4,9,4,4,7,9,7
1124,7,8,8953,36,8.0,4,4,7,4,9,4,4,8,7,9
1124,7,8,8953,37,8.0,0,7,7,4,9,4,4,7,9,3
1124,7,8,8953,38,8.0,0,7,4,4,3,4,4,7,9,0
1124,7,8,8953,39,9.0,0,7,4,4,4,4,7,7,4,0
1124,7,8,8953,40,9.0,0,11,3,8,9,3,8,9,7,3
1124,7,8,8953,41,9.0,8,0,3,8,9,4,8,9,9,3
1124,7,8,8953,42,9.0,4,0,4,4,9,0,9,8,7,0
1124,7,8,8953,43,9.0,8,0,4,6,9,0,7,4,0,0
1124,7,8,8953,44,9.0,4,0,4,4,9,3,7,9,7,0
1124,7,8,8953,45,9.0,4,8,4,0,9,8,9,0,7,9
1124,7,8,8953,46,9.0,4,9,4,0,9,0,4,7,7,3
1124,7,8,8953,47,9.0,9,0,4,8,9,1,4,7,7,9
1124,7,8,8953,48,9.0,7,10,4,3,9,4,9,7,7,0
1124,7,8,8953,49,9.0,9,4,4,3,9,0,0,9,7,3
