Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
682,2,5,122,0,0.0,4,4,4,4,4,4,4,4,4,4
682,2,5,122,1,1.0,7,3,4,4,8,8,4,4,8,7
682,2,5,122,2,2.0,8,3,4,4,4,7,4,7,8,9
682,2,5,122,3,2.0,9,3,4,4,4,7,4,4,7,9
682,2,5,122,4,2.0,3,3,3,9,9,7,3,9,7,9
682,2,5,122,5,2.0,3,3,3,4,4,7,4,4,7,9
682,2,5,122,6,2.0,7,3,3,4,4,7,3,4,8,8
682,2,5,122,7,3.0,3,3,4,4,4,7,8,9,7,8
682,2,5,122,8,3.0,7,3,3,4,4,9,9,9,7,8
682,2,5,122,9,3.0,8,9,4,4,8,8,8,4,7,3
682,2,5,122,10,3.0,8,4,3,4,9,8,3,4,7,7
682,2,5,122,11,6.0,8,4,3,4,8,9,3,4,7,7
682,2,5,122,12,6.0,8,4,4,4,8,3,8,4,7,7
682,2,5,122,13,7.0,9,4,4,4,8,3,8,4,7,7
682,2,5,122,14,7.0,4,3,7,4,4,3,3,4,7,3
682,2,5,122,15,7.0,9,8,9,4,4,3,4,9,7,8
682,2,5,122,16,8.0,0,4,4,4,4,8,8,4,7,8
682,2,5,122,17,8.0,8,0,9,4,4,0,9,4,7,8
682,2,5,122,18,9.0,9,0,7,4,0,7,6,4,7,8
682,2,5,122,19,9.0,6,9,7,4,4,8,8,4,7,3
682,2,5,122,20,9.0,6,4,9,4,4,3,0,4,7,8
682,2,5,122,21,9.0,2,8,0,4,7,9,0,9,7,6
682,2,5,122,22,9.0,2,4,4,8,7,9,0,9,7,6
682,2,5,122,23,9.0,2,4,4,9,9,3,0,4,7,6
682,2,5,122,24,9.0,2,9,8,4,4,4,3,7,7,6
682,2,5,122,25,9.0,2,5,8,9,9,4,4,7,7,6
682,2,5,122,26,9.0,2,8,4,5,4,8,6,8,9,6
682,2,5,122,27,9.0,2,9,8,4,7,0,0,0,7,6
682,2,5,122,28,9.0,2,0,4,4,9,4,9,0,9,6
682,2,5,122,29,9.0,2,9,4,4,3,0,3,9,8,6
682,2,5,122,30,9.0,2,3,8,4,9,0,9,7,8,6
682,2,5,122,31,9.0,2,4,9,4,4,0,3,7,7,6
682,2,5,122,32,10.0,2,0,0,9,4,0,4,7,7,6
682,2,5,122,33,10.0,4,9,4,4,9,4,4,4,9,4
682,2,5,122,34,10.0,4,4,9,4,4,4,4,4,4,4
682,2,5,122,35,10.0,4,4,4,4,4,4,9,4,4,4
682,2,5,122,36,10.0,9,4,4,9,4,4,9,4,4,4
682,2,5,122,37,10.0,9,4,9,4,4,4,9,4,9,4
682,2,5,122,38,10.0,9,4,4,4,9,4,4,4,4,4
682,2,5,122,39,10.0,9,4,4,4,4,4,4,9,9,9
682,2,5,122,40,10.0,4,4,4,4,4,4,4,4,4,4
682,2,5,122,41,10.0,9,4,4,4,9,4,4,4,4,4
682,2,5,122,42,10.0,9,4,4,4,4,4,4,4,9,4
682,2,5,122,43,10.0,4,4,9,4,9,4,4,4,4,4
682,2,5,122,44,10.0,9,4,4,4,4,4,4,9,4,4
682,2,5,122,45,10.0,9,4,4,4,4,4,4,4,4,9
682,2,5,122,46,10.0,4,4,4,4,4,4,4,4,4,4
682,2,5,122,47,10.0,9,9,4,4,4,4,9,4,4,4
682,2,5,122,48,10.0,9,4,4,4,4,4,4,9,4,4
682,2,5,122,49,10.0,9,4,4,4,4,4,4,4,4,4
