Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
429,4,4,2710,0,0.0,4,4,4,4,4,4,4,4,4,4
429,4,4,2710,1,0.0,9,3,4,4,9,9,4,8,8,7
429,4,4,2710,2,0.0,4,4,4,4,4,9,4,8,9,3
429,4,4,2710,3,0.0,4,4,7,4,4,8,4,8,8,8
429,4,4,2710,4,0.0,4,4,4,9,4,8,4,8,3,8
429,4,4,2710,5,1.0,8,4,4,9,4,8,8,8,8,3
429,4,4,2710,6,1.0,9,4,4,8,8,9,8,4,9,7
429,4,4,2710,7,1.0,4,3,4,8,4,0,4,8,8,9
429,4,4,2710,8,1.0,3,3,4,9,9,7,7,3,9,8
429,4,4,2710,9,1.0,3,3,4,4,4,9,9,9,9,8
429,4,4,2710,10,1.0,3,3,4,9,8,7,3,9,0,8
429,4,4,2710,11,1.0,8,8,4,9,4,3,9,4,9,9
429,4,4,2710,12,1.0,11,8,4,9,4,7,5,4,7,9
429,4,4,2710,13,2.0,0,8,4,9,4,9,3,4,7,8
429,4,4,2710,14,2.0,10,3,4,9,4,8,3,4,3,8
429,4,4,2710,15,2.0,4,3,4,9,4,8,3,8,3,7
429,4,4,2710,16,2.0,0,3,4,9,8,9,8,1,9,7
429,4,4,2710,17,2.0,4,3,3,9,8,8,8,1,4,9
429,4,4,2710,18,2.0,4,3,4,9,8,8,3,1,4,8
429,4,4,2710,19,2.0,8,3,4,9,3,8,3,1,4,8
429,4,4,2710,20,2.0,9,3,4,9,5,8,3,5,4,8
429,4,4,2710,21,2.0,4,3,4,9,0,8,7,0,9,8
429,4,4,2710,22,2.0,0,3,4,9,4,9,9,1,8,8
429,4,4,2710,23,2.0,0,8,4,9,4,7,9,4,9,8
429,4,4,2710,24,2.0,0,8,4,9,4,9,3,1,8,7
429,4,4,2710,25,3.0,0,8,4,8,4,8,3,4,8,8
429,4,4,2710,26,4.0,4,3,4,8,8,0,8,4,8,8
429,4,4,2710,27,4.0,4,3,4,3,4,7,3,4,9,9
429,4,4,2710,28,4.0,3,8,4,3,9,0,8,4,7,9
429,4,4,2710,29,4.0,3,8,4,3,9,7,7,4,9,9
429,4,4,2710,30,4.0,0,3,4,3,7,7,9,4,9,8
429,4,4,2710,31,4.0,0,8,4,3,8,9,3,4,9,8
429,4,4,2710,32,4.0,8,8,4,8,9,8,8,4,4,4
429,4,4,2710,33,4.0,9,8,4,7,8,7,8,4,4,9
429,4,4,2710,34,4.0,9,8,4,8,9,3,9,4,4,9
429,4,4,2710,35,4.0,0,3,4,8,9,8,7,4,4,9
429,4,4,2710,36,4.0,4,8,4,8,9,9,9,4,4,9
429,4,4,2710,37,4.0,4,8,4,7,7,3,0,4,4,9
429,4,4,2710,38,4.0,4,8,4,0,7,7,7,4,4,9
429,4,4,2710,39,4.0,4,8,4,8,7,3,7,4,4,9
429,4,4,2710,40,4.0,4,8,4,7,7,8,8,4,4,4
429,4,4,2710,41,4.0,4,8,4,7,7,8,7,4,4,4
429,4,4,2710,42,4.0,4,8,4,0,7,8,4,4,4,4
429,4,4,2710,43,4.0,4,8,4,8,7,8,4,4,4,4
429,4,4,2710,44,5.0,4,8,4,8,7,7,4,4,4,4
429,4,4,2710,45,5.0,4,8,4,8,7,9,4,4,4,7
429,4,4,2710,46,5.0,4,8,4,9,7,7,7,4,4,4
429,4,4,2710,47,5.0,4,8,9,0,7,9,7,4,4,4
429,4,4,2710,48,5.0,4,8,0,9,7,4,9,4,4,4
429,4,4,2710,49,5.0,4,8,8,0,7,8,3,4,4,4
