Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
746,4,5,2323,0,0.0,4,4,4,4,4,4,4,4,4,4
746,4,5,2323,1,1.0,4,9,9,4,4,4,8,8,9,7
746,4,5,2323,2,2.0,4,9,9,7,8,4,8,8,3,9
746,4,5,2323,3,2.0,4,9,3,9,8,7,4,9,3,8
746,4,5,2323,4,2.0,4,9,4,3,7,7,9,8,3,3
746,4,5,2323,5,2.0,4,9,4,3,7,9,9,8,4,8
746,4,5,2323,6,3.0,4,0,4,3,3,9,4,8,4,8
746,4,5,2323,7,3.0,8,8,4,7,3,3,4,8,4,8
746,4,5,2323,8,3.0,4,8,9,3,7,7,4,9,4,8
746,4,5,2323,9,4.0,4,9,4,8,9,9,4,4,9,8
746,4,5,2323,10,4.0,4,7,4,7,8,8,8,4,8,8
746,4,5,2323,11,4.0,4,0,4,7,3,3,3,4,3,9
746,4,5,2323,12,5.0,4,7,4,9,8,8,4,4,8,4
746,4,5,2323,13,6.0,4,8,4,8,7,3,4,4,8,4
746,4,5,2323,14,6.0,4,4,4,8,7,3,4,4,8,7
746,4,5,2323,15,6.0,4,9,4,8,7,0,8,8,8,9
746,4,5,2323,16,7.0,4,4,4,8,4,9,3,0,3,7
746,4,5,2323,17,7.0,4,3,4,8,9,8,4,4,3,8
746,4,5,2323,18,8.0,4,8,4,8,4,8,4,9,3,7
746,4,5,2323,19,8.0,4,6,4,0,7,4,4,4,4,7
746,4,5,2323,20,8.0,4,6,4,3,7,4,0,0,4,9
746,4,5,2323,21,8.0,4,9,9,0,9,4,9,0,7,3
746,4,5,2323,22,8.0,4,6,3,3,9,4,3,0,8,0
746,4,5,2323,23,8.0,4,6,9,0,7,9,7,0,8,4
746,4,5,2323,24,8.0,4,3,3,3,9,9,3,0,9,9
746,4,5,2323,25,8.0,4,1,9,4,7,9,0,3,4,0
746,4,5,2323,26,8.0,9,3,8,4,3,9,0,4,4,0
746,4,5,2323,27,8.0,8,3,3,4,7,9,4,0,9,4
746,4,5,2323,28,8.0,8,3,0,4,7,9,0,3,9,3
746,4,5,2323,29,8.0,8,3,9,4,3,9,0,7,9,0
746,4,5,2323,30,8.0,8,6,9,8,5,9,3,0,4,9
746,4,5,2323,31,8.0,9,6,9,9,0,3,5,3,9,0
746,4,5,2323,32,8.0,9,6,9,3,3,7,5,7,7,3
746,4,5,2323,33,8.0,9,6,0,8,3,4,5,7,7,4
746,4,5,2323,34,8.0,9,6,0,8,3,4,5,3,0,4
746,4,5,2323,35,8.0,9,6,0,8,3,4,7,3,4,4
746,4,5,2323,36,8.0,9,6,8,8,0,4,7,5,4,4
746,4,5,2323,37,9.0,9,9,5,3,4,4,3,5,4,3
746,4,5,2323,38,9.0,9,3,3,0,5,4,0,5,4,4
746,4,5,2323,39,9.0,9,6,3,8,5,7,0,5,9,1
746,4,5,2323,40,9.0,9,9,3,8,5,8,0,5,9,8
746,4,5,2323,41,9.0,9,0,3,8,5,5,0,5,9,8
746,4,5,2323,42,9.0,9,9,5,6,1,0,3,5,4,5
746,4,5,2323,43,9.0,9,9,0,3,8,7,9,5,9,5
746,4,5,2323,44,9.0,9,9,0,3,4,0,0,5,3,5
746,4,5,2323,45,9.0,9,9,0,3,0,3,0,5,4,1
746,4,5,2323,46,9.0,9,9,0,3,0,7,0,5,8,1
746,4,5,2323,47,9.0,9,9,0,6,0,7,8,5,4,1
746,4,5,2323,48,9.0,9,9,0,3,0,0,0,1,9,1
746,4,5,2323,49,9.0,9,9,0,3,0,3,3,8,9,1
