Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1179,9,8,7414,0,0.0,4,4,4,4,4,4,4,4,4,4
1179,9,8,7414,1,0.0,9,4,4,4,3,3,3,3,3,9
1179,9,8,7414,2,0.0,4,7,4,4,4,4,4,4,4,7
1179,9,8,7414,3,0.0,4,9,4,4,4,4,4,4,4,8
1179,9,8,7414,4,0.0,4,4,4,4,4,4,4,4,4,7
1179,9,8,7414,5,0.0,4,4,4,4,4,4,4,8,4,7
1179,9,8,7414,6,0.0,4,4,4,4,4,4,4,4,4,7
1179,9,8,7414,7,0.0,4,4,3,4,4,4,4,4,4,7
1179,9,8,7414,8,1.0,4,4,4,4,4,4,4,4,4,8
1179,9,8,7414,9,1.0,4,4,4,4,4,7,4,4,4,8
1179,9,8,7414,10,1.0,4,7,4,4,4,9,4,4,9,9
1179,9,8,7414,11,1.0,4,9,3,4,4,4,4,4,9,4
1179,9,8,7414,12,1.0,4,7,7,4,4,4,8,4,7,9
1179,9,8,7414,13,1.0,4,9,0,4,4,4,8,9,9,4
1179,9,8,7414,14,1.0,4,4,4,4,4,4,4,4,4,9
1179,9,8,7414,15,1.0,4,4,7,4,4,4,4,4,4,8
1179,9,8,7414,16,1.0,4,4,7,8,4,4,8,4,4,8
1179,9,8,7414,17,1.0,4,7,4,4,4,4,8,4,4,8
1179,9,8,7414,18,1.0,4,9,4,4,4,4,8,4,4,9
1179,9,8,7414,19,1.0,4,4,1,4,8,4,8,4,4,8
1179,9,8,7414,20,1.0,4,4,4,4,8,7,4,3,4,3
1179,9,8,7414,21,2.0,4,4,4,4,7,0,4,4,4,3
1179,9,8,7414,22,2.0,4,4,4,4,8,4,4,9,4,4
1179,9,8,7414,23,2.0,4,4,4,4,8,4,8,4,4,9
1179,9,8,7414,24,2.0,4,4,0,4,8,4,4,4,4,4
1179,9,8,7414,25,3.0,8,4,4,4,8,4,4,4,4,7
1179,9,8,7414,26,3.0,9,4,4,4,5,4,4,4,4,4
1179,9,8,7414,27,3.0,4,8,4,4,1,3,4,7,7,0
1179,9,8,7414,28,3.0,4,0,7,4,5,4,4,3,4,4
1179,9,8,7414,29,3.0,4,3,3,4,0,4,7,7,4,4
1179,9,8,7414,30,3.0,4,4,5,4,4,4,3,8,4,4
1179,9,8,7414,31,3.0,4,4,5,0,0,4,0,8,4,4
1179,9,8,7414,32,3.0,0,4,5,8,9,4,0,3,4,4
1179,9,8,7414,33,4.0,4,4,5,8,0,4,3,3,4,7
1179,9,8,7414,34,4.0,4,4,5,8,8,4,4,3,4,7
1179,9,8,7414,35,4.0,4,7,5,8,6,8,6,4,4,0
1179,9,8,7414,36,4.0,4,4,5,8,1,3,1,4,7,0
1179,9,8,7414,37,4.0,4,4,5,3,0,4,5,4,9,7
1179,9,8,7414,38,4.0,7,7,5,3,6,4,8,4,7,4
1179,9,8,7414,39,4.0,0,4,3,4,6,4,8,4,9,9
1179,9,8,7414,40,4.0,7,4,5,4,1,4,8,4,9,4
1179,9,8,7414,41,4.0,9,7,5,4,4,4,8,4,3,4
1179,9,8,7414,42,4.0,4,3,5,4,4,4,8,4,3,4
1179,9,8,7414,43,4.0,4,3,5,4,4,4,8,4,3,3
1179,9,8,7414,44,4.0,4,5,5,4,4,3,0,4,7,3
1179,9,8,7414,45,4.0,4,0,3,3,4,8,0,4,4,3
1179,9,8,7414,46,4.0,7,0,4,3,4,3,0,4,4,8
1179,9,8,7414,47,4.0,3,3,4,8,4,7,0,4,4,8
1179,9,8,7414,48,5.0,5,0,6,3,4,4,0,4,4,7
1179,9,8,7414,49,5.0,0,3,8,4,4,4,3,4,4,8
