Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
456,5,4,1636,0,1.0,4,4,4,4,4,4,4,4,4,4
456,5,4,1636,1,1.0,9,4,9,4,4,3,4,8,4,7
456,5,4,1636,2,1.0,4,4,4,4,8,4,4,8,4,9
456,5,4,1636,3,1.0,4,9,4,7,8,8,3,4,4,9
456,5,4,1636,4,1.0,4,4,4,8,8,4,3,4,4,8
456,5,4,1636,5,1.0,4,4,4,8,8,4,3,4,4,7
456,5,4,1636,6,1.0,4,4,4,8,3,4,3,4,8,8
456,5,4,1636,7,1.0,4,8,4,4,3,4,7,4,8,8
456,5,4,1636,8,1.0,7,9,9,4,9,4,9,4,9,8
456,5,4,1636,9,2.0,7,4,9,4,9,4,3,9,3,8
456,5,4,1636,10,2.0,4,4,8,4,3,4,7,8,3,8
456,5,4,1636,11,3.0,4,4,8,4,3,4,7,3,3,8
456,5,4,1636,12,3.0,9,4,8,4,8,7,7,3,3,8
456,5,4,1636,13,3.0,0,4,8,4,3,9,7,4,3,8
456,5,4,1636,14,4.0,8,4,8,8,8,3,3,4,4,7
456,5,4,1636,15,4.0,9,8,7,7,8,3,3,4,7,4
456,5,4,1636,16,4.0,8,4,8,8,3,3,7,4,3,9
456,5,4,1636,17,4.0,8,8,3,8,8,8,3,8,7,9
456,5,4,1636,18,4.0,9,8,3,8,8,9,8,8,9,4
456,5,4,1636,19,4.0,9,8,8,8,9,8,3,0,8,4
456,5,4,1636,20,5.0,3,4,3,4,9,8,8,4,8,4
456,5,4,1636,21,6.0,3,4,3,4,8,8,8,4,9,4
456,5,4,1636,22,6.0,3,7,3,7,3,8,8,8,4,8
456,5,4,1636,23,6.0,3,8,3,4,0,9,7,4,6,4
456,5,4,1636,24,6.0,3,0,3,4,7,7,7,4,9,0
456,5,4,1636,25,6.0,8,0,3,3,7,9,0,4,4,0
456,5,4,1636,26,6.0,8,0,3,3,9,0,9,4,4,9
456,5,4,1636,27,6.0,8,0,8,7,7,9,8,4,4,7
456,5,4,1636,28,6.0,8,0,3,7,7,0,8,4,4,8
456,5,4,1636,29,6.0,8,0,8,4,7,9,7,4,4,4
456,5,4,1636,30,6.0,8,0,8,4,7,4,3,4,4,4
456,5,4,1636,31,6.0,8,0,8,3,7,4,3,4,0,4
456,5,4,1636,32,6.0,8,0,8,3,9,4,7,4,8,4
456,5,4,1636,33,6.0,3,0,8,3,7,4,9,4,9,4
456,5,4,1636,34,6.0,8,0,8,3,7,4,3,4,4,4
456,5,4,1636,35,6.0,8,0,8,4,7,4,8,4,4,4
456,5,4,1636,36,7.0,8,8,8,4,7,4,8,8,4,4
456,5,4,1636,37,7.0,8,4,8,4,8,4,8,8,4,4
456,5,4,1636,38,7.0,8,11,7,3,9,4,9,8,4,4
456,5,4,1636,39,7.0,8,0,7,7,3,4,8,8,4,4
456,5,4,1636,40,7.0,8,0,7,7,3,4,8,8,4,4
456,5,4,1636,41,7.0,8,0,7,7,3,4,9,8,4,4
456,5,4,1636,42,7.0,8,0,7,7,3,4,9,8,4,4
456,5,4,1636,43,7.0,8,0,7,0,3,4,9,8,4,4
456,5,4,1636,44,7.0,8,0,7,0,3,4,9,3,4,4
456,5,4,1636,45,7.0,8,0,7,0,3,4,3,8,4,4
456,5,4,1636,46,7.0,8,0,7,0,3,4,0,8,4,4
456,5,4,1636,47,7.0,8,0,7,8,3,4,3,3,4,4
456,5,4,1636,48,7.0,8,8,7,7,3,4,7,0,4,4
456,5,4,1636,49,7.0,8,3,7,11,3,4,4,0,4,4
