Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
25,0,0,3941,0,0.0,4,4,4,4,4,4,4,4,4,4
25,0,0,3941,1,0.0,4,8,3,8,9,4,4,7,3,7
25,0,0,3941,2,0.0,4,3,8,7,8,4,4,7,4,7
25,0,0,3941,3,0.0,4,8,3,8,7,4,4,7,4,8
25,0,0,3941,4,0.0,4,8,8,8,9,8,4,7,4,8
25,0,0,3941,5,0.0,3,8,3,3,9,9,4,7,4,8
25,0,0,3941,6,1.0,3,3,8,8,3,8,4,7,3,9
25,0,0,3941,7,3.0,4,8,8,8,3,8,7,7,4,8
25,0,0,3941,8,3.0,4,3,9,8,3,3,8,7,4,4
25,0,0,3941,9,4.0,4,3,8,8,4,3,4,9,7,4
25,0,0,3941,10,4.0,4,7,7,8,4,7,4,7,3,3
25,0,0,3941,11,5.0,4,7,7,8,0,8,9,8,4,9
25,0,0,3941,12,5.0,4,9,7,3,9,8,4,8,4,4
25,0,0,3941,13,7.0,4,9,7,4,9,8,4,7,4,4
25,0,0,3941,14,7.0,4,9,9,9,3,4,4,9,8,0
25,0,0,3941,15,7.0,4,8,9,9,9,8,4,8,4,4
25,0,0,3941,16,7.0,4,7,9,3,4,9,4,9,3,8
25,0,0,3941,17,8.0,9,7,9,0,9,4,9,3,4,4
25,0,0,3941,18,8.0,4,4,9,9,9,9,9,8,8,4
25,0,0,3941,19,8.0,9,8,9,0,9,9,9,8,3,4
25,0,0,3941,20,8.0,6,4,6,0,9,9,4,8,3,4
25,0,0,3941,21,8.0,3,7,9,0,3,9,8,8,0,4
25,0,0,3941,22,8.0,4,8,6,0,7,7,4,9,0,9
25,0,0,3941,23,8.0,9,9,9,9,9,7,4,9,3,9
25,0,0,3941,24,8.0,0,6,8,6,4,9,4,8,0,5
25,0,0,3941,25,8.0,4,9,3,0,4,9,4,8,0,7
25,0,0,3941,26,8.0,4,3,3,3,4,4,8,8,9,7
25,0,0,3941,27,9.0,0,3,9,3,4,4,4,7,4,7
25,0,0,3941,28,9.0,4,9,9,3,8,9,9,8,0,4
25,0,0,3941,29,9.0,6,9,7,3,4,4,4,3,0,9
25,0,0,3941,30,9.0,0,7,3,0,5,4,9,0,0,9
25,0,0,3941,31,9.0,4,7,4,7,8,4,4,9,0,9
25,0,0,3941,32,9.0,3,9,0,0,0,4,9,3,0,4
25,0,0,3941,33,9.0,3,7,8,3,5,4,4,9,9,3
25,0,0,3941,34,9.0,4,7,1,6,3,4,9,0,0,8
25,0,0,3941,35,9.0,9,3,0,0,8,0,4,4,0,9
25,0,0,3941,36,9.0,9,8,8,6,8,4,4,4,3,8
25,0,0,3941,37,9.0,9,6,4,8,3,3,4,4,6,7
25,0,0,3941,38,9.0,9,9,0,8,3,0,4,4,9,9
25,0,0,3941,39,9.0,9,8,0,8,4,0,9,4,9,9
25,0,0,3941,40,10.0,9,8,3,5,4,0,4,4,4,7
25,0,0,3941,41,10.0,4,9,4,4,4,9,4,4,4,4
25,0,0,3941,42,10.0,4,4,4,4,4,9,4,4,4,4
25,0,0,3941,43,10.0,4,4,4,4,4,4,4,4,4,4
25,0,0,3941,44,10.0,9,9,4,4,4,4,4,4,4,4
25,0,0,3941,45,10.0,4,4,9,9,4,4,4,9,4,4
25,0,0,3941,46,10.0,4,4,4,4,4,4,4,4,4,4
25,0,0,3941,47,10.0,9,4,4,4,4,4,9,4,4,4
25,0,0,3941,48,10.0,4,4,4,4,4,9,9,4,4,4
25,0,0,3941,49,10.0,4,4,4,4,4,4,4,4,9,4
