Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
15,0,0,9706,0,1.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,1,2.0,8,4,4,4,8,4,7,4,3,8
15,0,0,9706,2,3.0,7,4,4,7,7,4,3,4,4,8
15,0,0,9706,3,4.0,4,8,4,7,8,4,3,4,4,8
15,0,0,9706,4,5.0,8,3,4,7,9,4,8,4,4,3
15,0,0,9706,5,6.0,9,8,3,7,8,8,4,4,7,8
15,0,0,9706,6,6.0,9,3,4,8,8,9,4,8,4,3
15,0,0,9706,7,7.0,4,8,4,8,8,0,4,4,4,4
15,0,0,9706,8,8.0,4,8,4,9,8,9,4,4,9,8
15,0,0,9706,9,8.0,4,8,4,4,3,4,4,9,4,4
15,0,0,9706,10,8.0,4,7,7,9,8,4,8,4,4,8
15,0,0,9706,11,8.0,4,7,9,4,4,9,8,4,4,9
15,0,0,9706,12,8.0,4,7,7,9,9,8,7,9,4,4
15,0,0,9706,13,9.0,4,7,0,4,9,4,8,4,4,9
15,0,0,9706,14,9.0,4,8,4,4,0,8,9,4,4,9
15,0,0,9706,15,9.0,4,8,4,7,0,4,7,4,3,9
15,0,0,9706,16,9.0,9,8,4,9,4,5,7,4,4,4
15,0,0,9706,17,9.0,9,8,4,3,9,8,9,9,4,9
15,0,0,9706,18,9.0,9,8,4,0,8,9,4,9,0,4
15,0,0,9706,19,9.0,3,8,4,0,8,7,4,4,4,4
15,0,0,9706,20,9.0,4,3,4,9,7,4,4,3,4,7
15,0,0,9706,21,9.0,9,3,4,0,7,7,4,4,4,8
15,0,0,9706,22,9.0,7,3,0,3,7,9,4,8,3,7
15,0,0,9706,23,9.0,7,3,7,0,7,9,4,0,9,0
15,0,0,9706,24,9.0,9,9,9,0,7,7,4,0,0,7
15,0,0,9706,25,9.0,9,3,0,9,7,9,4,0,3,4
15,0,0,9706,26,9.0,9,9,0,6,7,9,4,0,9,4
15,0,0,9706,27,9.0,4,6,0,9,7,4,4,0,9,0
15,0,0,9706,28,9.0,4,8,0,0,7,9,4,3,9,4
15,0,0,9706,29,10.0,9,8,0,3,7,9,4,4,4,7
15,0,0,9706,30,10.0,4,4,9,4,4,4,4,4,4,9
15,0,0,9706,31,10.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,32,10.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,33,10.0,9,9,4,4,4,4,4,4,4,4
15,0,0,9706,34,10.0,4,4,4,4,4,4,4,9,4,4
15,0,0,9706,35,10.0,9,9,4,4,4,4,4,4,4,4
15,0,0,9706,36,10.0,4,4,9,4,4,4,4,4,4,9
15,0,0,9706,37,10.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,38,10.0,4,4,4,4,4,4,4,9,4,4
15,0,0,9706,39,10.0,4,4,9,9,9,4,9,4,9,4
15,0,0,9706,40,10.0,9,4,4,4,4,4,4,4,4,4
15,0,0,9706,41,10.0,4,9,9,4,9,4,4,4,4,4
15,0,0,9706,42,10.0,4,4,4,4,4,9,4,4,4,4
15,0,0,9706,43,10.0,4,9,9,4,4,4,4,4,9,4
15,0,0,9706,44,10.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,45,10.0,9,4,4,4,4,4,4,4,9,4
15,0,0,9706,46,10.0,4,4,9,4,4,4,4,9,4,4
15,0,0,9706,47,10.0,4,4,9,4,4,9,9,4,4,4
15,0,0,9706,48,10.0,4,9,4,4,4,4,4,4,4,4
15,0,0,9706,49,10.0,4,4,4,4,4,9,9,4,9,4
