Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1166,8,8,848,0,0.0,4,4,4,4,4,4,4,4,4,4
1166,8,8,848,1,0.0,3,4,3,4,4,4,4,4,7,9
1166,8,8,848,2,0.0,4,9,4,4,4,4,4,4,7,3
1166,8,8,848,3,0.0,4,4,4,4,4,4,4,4,4,3
1166,8,8,848,4,0.0,4,4,4,4,4,4,8,4,7,3
1166,8,8,848,5,1.0,4,4,4,9,4,4,4,4,7,3
1166,8,8,848,6,1.0,4,4,4,4,4,4,4,4,4,3
1166,8,8,848,7,1.0,8,4,4,9,4,4,4,4,4,7
1166,8,8,848,8,1.0,4,4,7,4,4,4,7,4,4,3
1166,8,8,848,9,1.0,4,4,4,9,4,4,8,9,4,3
1166,8,8,848,10,2.0,4,4,4,4,4,4,8,4,8,8
1166,8,8,848,11,2.0,4,4,0,0,4,4,8,4,7,9
1166,8,8,848,12,2.0,4,4,0,3,7,4,9,4,9,4
1166,8,8,848,13,2.0,3,4,7,4,3,4,9,4,7,4
1166,8,8,848,14,2.0,4,3,0,4,4,3,4,4,9,7
1166,8,8,848,15,2.0,8,8,0,4,4,8,4,4,9,7
1166,8,8,848,16,2.0,9,0,7,4,4,3,4,4,4,9
1166,8,8,848,17,2.0,7,9,4,4,4,4,4,4,9,8
1166,8,8,848,18,3.0,9,4,4,4,4,4,4,4,3,7
1166,8,8,848,19,3.0,9,4,8,8,4,4,4,4,8,8
1166,8,8,848,20,3.0,7,6,4,4,4,8,5,4,3,8
1166,8,8,848,21,3.0,9,0,7,8,4,4,3,4,3,4
1166,8,8,848,22,3.0,4,4,8,8,4,4,4,4,3,9
1166,8,8,848,23,3.0,4,4,8,3,4,0,4,4,7,7
1166,8,8,848,24,3.0,4,4,8,3,7,4,4,4,3,7
1166,8,8,848,25,3.0,4,4,0,3,8,4,4,4,8,7
1166,8,8,848,26,3.0,7,4,0,3,9,4,8,4,3,4
1166,8,8,848,27,3.0,9,0,8,4,4,4,8,4,3,4
1166,8,8,848,28,3.0,4,0,8,0,4,9,0,4,8,4
1166,8,8,848,29,3.0,4,4,8,0,4,4,0,4,8,4
1166,8,8,848,30,3.0,4,4,6,5,4,4,1,7,8,4
1166,8,8,848,31,3.0,4,0,1,0,4,4,0,4,9,4
1166,8,8,848,32,3.0,4,9,3,4,4,7,10,4,3,4
1166,8,8,848,33,3.0,4,0,3,0,4,0,4,4,8,4
1166,8,8,848,34,3.0,4,0,4,0,4,5,4,4,5,4
1166,8,8,848,35,3.0,4,5,4,7,4,8,0,4,7,4
1166,8,8,848,36,3.0,4,4,7,4,4,3,4,4,4,4
1166,8,8,848,37,3.0,4,4,11,4,4,6,9,4,9,4
1166,8,8,848,38,3.0,4,4,0,4,4,5,3,4,3,4
1166,8,8,848,39,3.0,5,4,8,8,4,6,8,4,4,4
1166,8,8,848,40,3.0,3,4,1,8,3,6,3,8,3,4
1166,8,8,848,41,3.0,0,4,1,8,0,6,3,4,8,5
1166,8,8,848,42,3.0,4,4,1,8,9,6,3,8,7,7
1166,8,8,848,43,4.0,4,4,3,8,0,6,3,8,7,9
1166,8,8,848,44,4.0,4,4,0,8,9,6,3,7,4,8
1166,8,8,848,45,5.0,4,4,4,8,0,6,3,7,4,3
1166,8,8,848,46,6.0,4,9,0,1,0,1,1,9,8,8
1166,8,8,848,47,6.0,4,5,0,8,1,5,8,7,8,8
1166,8,8,848,48,6.0,4,3,4,8,0,0,0,7,8,3
1166,8,8,848,49,6.0,0,4,0,8,0,0,0,4,9,9
