Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
414,3,4,9623,0,0.0,4,4,4,4,4,4,4,4,4,4
414,3,4,9623,1,0.0,7,4,7,8,8,4,4,9,7,4
414,3,4,9623,2,2.0,9,4,4,8,7,4,4,7,7,7
414,3,4,9623,3,2.0,9,9,4,3,9,4,4,7,9,4
414,3,4,9623,4,2.0,8,8,4,4,9,8,4,4,0,4
414,3,4,9623,5,3.0,8,8,9,4,8,9,8,8,7,4
414,3,4,9623,6,3.0,8,8,4,4,0,4,4,8,9,4
414,3,4,9623,7,3.0,8,8,4,3,7,4,4,8,3,4
414,3,4,9623,8,3.0,8,8,4,3,8,4,3,8,8,4
414,3,4,9623,9,3.0,8,8,4,3,9,4,4,8,9,4
414,3,4,9623,10,3.0,8,8,4,4,3,4,4,8,8,4
414,3,4,9623,11,4.0,8,8,4,4,8,4,4,7,9,4
414,3,4,9623,12,4.0,8,8,4,4,8,4,4,4,8,4
414,3,4,9623,13,4.0,8,8,4,3,7,4,4,3,0,4
414,3,4,9623,14,4.0,8,8,4,4,7,4,4,4,0,4
414,3,4,9623,15,4.0,8,8,4,8,7,7,4,9,9,4
414,3,4,9623,16,4.0,8,8,4,8,7,9,4,4,3,4
414,3,4,9623,17,5.0,8,8,4,3,7,9,4,4,8,4
414,3,4,9623,18,5.0,8,8,4,4,7,7,4,4,8,4
414,3,4,9623,19,5.0,7,8,4,4,9,3,4,4,8,4
414,3,4,9623,20,5.0,7,8,4,4,7,3,4,4,8,9
414,3,4,9623,21,7.0,7,8,4,4,9,7,4,4,8,7
414,3,4,9623,22,7.0,7,8,4,4,4,8,4,4,8,4
414,3,4,9623,23,7.0,7,8,4,4,4,8,4,8,8,4
414,3,4,9623,24,7.0,7,8,4,4,4,9,4,3,8,4
414,3,4,9623,25,7.0,7,8,0,1,4,9,4,4,9,4
414,3,4,9623,26,7.0,7,8,3,4,4,9,4,4,4,4
414,3,4,9623,27,7.0,7,8,4,4,4,0,8,12,0,4
414,3,4,9623,28,7.0,7,8,4,11,3,9,3,4,3,4
414,3,4,9623,29,7.0,7,8,4,4,4,9,8,4,4,4
414,3,4,9623,30,7.0,0,8,4,4,4,7,0,4,4,4
414,3,4,9623,31,7.0,0,8,4,4,9,9,0,4,3,4
414,3,4,9623,32,7.0,0,8,4,4,7,4,0,4,3,7
414,3,4,9623,33,7.0,0,8,4,4,9,4,0,3,4,0
414,3,4,9623,34,7.0,0,8,4,4,8,4,4,3,9,9
414,3,4,9623,35,7.0,0,8,8,4,8,4,4,5,4,7
414,3,4,9623,36,7.0,7,8,3,4,5,4,0,1,9,9
414,3,4,9623,37,7.0,7,8,8,4,0,9,8,5,0,7
414,3,4,9623,38,7.0,7,8,8,4,0,4,0,0,9,4
414,3,4,9623,39,7.0,9,8,8,4,3,4,0,0,4,9
414,3,4,9623,40,7.0,9,8,0,4,4,8,9,6,4,9
414,3,4,9623,41,7.0,8,8,0,4,3,9,4,3,8,8
414,3,4,9623,42,8.0,0,8,9,4,8,4,4,4,3,7
414,3,4,9623,43,8.0,7,8,1,4,7,0,4,3,1,4
414,3,4,9623,44,8.0,7,8,0,4,3,0,4,6,1,8
414,3,4,9623,45,8.0,7,8,0,4,0,0,8,9,0,3
414,3,4,9623,46,8.0,7,8,1,4,0,0,5,9,8,7
414,3,4,9623,47,8.0,7,8,1,4,3,0,4,9,0,3
414,3,4,9623,48,8.0,7,8,1,4,9,0,4,2,0,0
414,3,4,9623,49,8.0,7,8,6,4,9,0,4,2,0,0
