Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
335,1,4,5099,0,0.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,1,0.0,4,4,4,8,8,4,7,4,8,7
335,1,4,5099,2,0.0,7,4,7,7,8,7,7,8,3,8
335,1,4,5099,3,0.0,4,4,8,9,8,4,9,9,7,9
335,1,4,5099,4,0.0,4,4,8,8,8,4,0,3,9,3
335,1,4,5099,5,2.0,4,4,3,7,7,4,0,8,9,8
335,1,4,5099,6,3.0,4,4,4,0,8,4,3,7,9,8
335,1,4,5099,7,3.0,4,4,4,9,8,4,8,9,9,9
335,1,4,5099,8,5.0,8,7,4,4,4,4,8,8,9,8
335,1,4,5099,9,5.0,4,4,4,9,4,4,8,8,8,9
335,1,4,5099,10,5.0,4,7,4,4,9,4,9,7,3,9
335,1,4,5099,11,6.0,4,4,4,9,7,8,9,9,3,8
335,1,4,5099,12,6.0,4,4,8,4,4,7,4,4,3,4
335,1,4,5099,13,6.0,7,9,9,9,4,7,8,4,7,4
335,1,4,5099,14,6.0,0,3,5,0,4,9,9,4,0,4
335,1,4,5099,15,6.0,3,4,9,3,7,3,9,4,7,4
335,1,4,5099,16,6.0,3,8,4,9,4,7,9,8,9,4
335,1,4,5099,17,6.0,7,9,9,9,8,7,9,8,8,4
335,1,4,5099,18,7.0,9,3,4,0,0,7,4,8,3,4
335,1,4,5099,19,7.0,0,8,8,4,3,4,8,8,7,4
335,1,4,5099,20,8.0,4,8,7,4,8,3,4,8,8,4
335,1,4,5099,21,8.0,4,8,9,0,4,7,4,8,7,4
335,1,4,5099,22,8.0,7,8,4,4,9,7,9,3,9,4
335,1,4,5099,23,8.0,8,9,0,4,7,7,9,8,8,4
335,1,4,5099,24,8.0,3,4,4,4,4,7,4,7,8,3
335,1,4,5099,25,9.0,3,3,0,4,9,7,4,3,7,4
335,1,4,5099,26,9.0,9,3,4,4,4,9,4,3,7,4
335,1,4,5099,27,9.0,9,9,4,4,4,8,9,9,7,4
335,1,4,5099,28,10.0,9,9,4,8,4,8,9,0,7,4
335,1,4,5099,29,10.0,4,4,8,4,4,8,4,4,4,4
335,1,4,5099,30,10.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,31,10.0,4,4,9,4,9,4,4,4,9,4
335,1,4,5099,32,10.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,33,10.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,34,10.0,4,4,4,4,9,9,4,4,9,4
335,1,4,5099,35,10.0,4,9,4,4,4,4,4,4,4,4
335,1,4,5099,36,10.0,4,4,9,4,4,9,4,9,4,9
335,1,4,5099,37,10.0,4,4,4,4,4,4,4,4,4,9
335,1,4,5099,38,10.0,4,4,4,8,4,4,4,4,4,9
335,1,4,5099,39,10.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,40,10.0,4,4,4,4,9,4,4,4,4,4
335,1,4,5099,41,10.0,4,4,4,9,4,4,4,4,9,4
335,1,4,5099,42,10.0,4,4,9,9,4,4,4,4,4,9
335,1,4,5099,43,10.0,4,9,4,4,4,4,4,9,4,4
335,1,4,5099,44,10.0,4,4,9,4,4,4,4,4,4,4
335,1,4,5099,45,10.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,46,10.0,4,4,4,4,4,4,4,9,4,4
335,1,4,5099,47,10.0,4,4,4,4,9,4,9,4,4,9
335,1,4,5099,48,10.0,4,9,4,4,4,4,4,4,4,4
335,1,4,5099,49,10.0,4,4,4,4,9,4,4,4,4,4
