Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
557,8,4,3094,0,0.0,4,4,4,4,4,4,4,4,4,4
557,8,4,3094,1,0.0,9,9,4,3,4,4,4,9,7,8
557,8,4,3094,2,0.0,9,9,4,4,8,7,4,3,3,8
557,8,4,3094,3,0.0,9,3,4,4,7,8,4,3,8,9
557,8,4,3094,4,0.0,9,8,4,4,9,8,4,8,8,7
557,8,4,3094,5,0.0,9,3,4,4,3,8,4,3,3,9
557,8,4,3094,6,0.0,9,3,4,4,3,8,4,3,3,8
557,8,4,3094,7,1.0,0,3,4,4,3,7,8,3,8,0
557,8,4,3094,8,2.0,9,3,4,4,8,7,8,3,8,3
557,8,4,3094,9,2.0,9,3,4,4,3,3,4,3,8,7
557,8,4,3094,10,2.0,9,3,8,4,3,8,8,3,8,7
557,8,4,3094,11,2.0,9,3,4,4,3,9,8,8,9,7
557,8,4,3094,12,2.0,9,8,9,4,3,3,8,8,8,7
557,8,4,3094,13,2.0,9,9,9,4,8,3,8,8,3,4
557,8,4,3094,14,2.0,9,3,9,4,8,4,8,8,3,4
557,8,4,3094,15,2.0,9,8,9,4,8,3,8,8,8,4
557,8,4,3094,16,2.0,9,3,3,4,8,3,8,7,3,4
557,8,4,3094,17,2.0,9,3,4,4,8,3,8,7,8,4
557,8,4,3094,18,2.0,9,3,9,4,8,3,0,7,8,4
557,8,4,3094,19,2.0,9,3,9,4,8,6,4,7,3,4
557,8,4,3094,20,2.0,9,3,4,3,8,3,3,7,3,4
557,8,4,3094,21,2.0,9,3,1,3,8,9,3,7,7,7
557,8,4,3094,22,2.0,9,3,1,3,8,6,3,7,3,9
557,8,4,3094,23,3.0,9,8,6,3,8,9,3,8,8,4
557,8,4,3094,24,3.0,9,8,1,3,8,6,3,7,8,4
557,8,4,3094,25,3.0,9,8,1,3,8,9,3,7,7,4
557,8,4,3094,26,3.0,9,8,4,3,8,6,6,3,9,4
557,8,4,3094,27,3.0,9,8,4,6,8,9,12,3,4,4
557,8,4,3094,28,3.0,9,8,4,3,8,4,11,7,4,4
557,8,4,3094,29,3.0,9,3,0,3,8,9,5,9,4,8
557,8,4,3094,30,3.0,9,8,4,3,8,9,6,7,4,8
557,8,4,3094,31,3.0,9,3,0,3,8,9,8,7,4,9
557,8,4,3094,32,3.0,9,8,4,3,8,3,11,7,4,4
557,8,4,3094,33,3.0,9,8,4,0,8,3,6,7,4,4
557,8,4,3094,34,3.0,9,8,4,0,8,3,3,7,4,4
557,8,4,3094,35,3.0,9,9,4,3,8,3,0,7,4,4
557,8,4,3094,36,3.0,9,7,4,4,8,9,0,7,4,4
557,8,4,3094,37,3.0,9,7,4,4,8,9,0,7,4,4
557,8,4,3094,38,3.0,0,7,4,4,8,9,0,7,4,4
557,8,4,3094,39,3.0,4,9,4,3,8,9,0,7,4,4
557,8,4,3094,40,3.0,4,8,4,5,8,0,0,7,4,4
557,8,4,3094,41,3.0,4,8,4,4,8,0,0,7,4,4
557,8,4,3094,42,3.0,4,8,4,8,8,0,0,7,4,4
557,8,4,3094,43,3.0,4,9,4,8,8,4,0,7,4,4
557,8,4,3094,44,3.0,6,7,4,8,8,4,0,7,4,4
557,8,4,3094,45,3.0,4,8,4,4,8,4,0,8,4,4
557,8,4,3094,46,3.0,4,8,4,4,8,4,0,7,4,4
557,8,4,3094,47,3.0,4,8,4,4,8,4,0,7,4,4
557,8,4,3094,48,3.0,4,8,4,9,8,4,0,7,4,4
557,8,4,3094,49,3.0,4,8,4,4,8,4,0,7,11,4
