Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
380,2,4,5783,0,1.0,4,4,4,4,4,4,4,4,4,4
380,2,4,5783,1,2.0,7,4,9,4,7,8,9,8,8,8
380,2,4,5783,2,3.0,4,4,3,4,7,8,4,8,8,8
380,2,4,5783,3,3.0,4,4,8,8,3,4,4,9,8,7
380,2,4,5783,4,4.0,4,8,3,9,3,4,4,4,8,9
380,2,4,5783,5,5.0,8,8,3,9,7,9,4,4,8,8
380,2,4,5783,6,6.0,4,3,3,4,4,9,4,4,4,8
380,2,4,5783,7,6.0,9,3,3,4,3,3,4,9,3,8
380,2,4,5783,8,6.0,4,3,3,4,9,8,4,7,8,8
380,2,4,5783,9,7.0,4,8,9,9,4,8,7,8,9,9
380,2,4,5783,10,7.0,4,3,3,3,9,3,4,9,4,4
380,2,4,5783,11,7.0,4,8,8,4,4,7,4,4,9,4
380,2,4,5783,12,8.0,3,7,8,8,9,9,4,9,7,4
380,2,4,5783,13,8.0,4,7,8,9,9,4,4,9,7,4
380,2,4,5783,14,8.0,9,7,4,4,3,9,3,3,9,4
380,2,4,5783,15,8.0,9,7,4,4,4,9,4,4,0,3
380,2,4,5783,16,8.0,9,7,9,9,4,3,4,9,9,3
380,2,4,5783,17,8.0,9,7,4,0,4,3,3,9,4,0
380,2,4,5783,18,8.0,7,7,9,9,4,9,4,3,4,3
380,2,4,5783,19,8.0,9,0,8,9,4,4,4,3,4,3
380,2,4,5783,20,8.0,9,0,7,9,4,4,4,4,4,7
380,2,4,5783,21,8.0,9,0,4,0,4,4,4,4,4,3
380,2,4,5783,22,8.0,9,0,7,0,4,4,4,4,4,7
380,2,4,5783,23,8.0,9,9,9,4,4,4,4,4,4,3
380,2,4,5783,24,8.0,9,7,4,0,4,4,4,4,4,0
380,2,4,5783,25,8.0,9,9,3,4,4,4,8,4,4,0
380,2,4,5783,26,8.0,9,7,4,4,4,4,8,4,4,0
380,2,4,5783,27,8.0,9,7,4,4,4,4,0,4,4,9
380,2,4,5783,28,8.0,9,9,4,4,4,4,0,4,4,3
380,2,4,5783,29,8.0,9,9,4,4,4,4,8,8,4,0
380,2,4,5783,30,8.0,9,7,4,4,4,4,8,4,4,9
380,2,4,5783,31,8.0,0,9,4,4,4,8,3,8,4,7
380,2,4,5783,32,8.0,0,0,4,0,9,4,4,8,8,9
380,2,4,5783,33,8.0,8,7,4,9,4,8,4,0,0,4
380,2,4,5783,34,8.0,7,5,8,9,4,0,8,4,0,9
380,2,4,5783,35,8.0,7,7,8,9,4,0,8,0,6,7
380,2,4,5783,36,8.0,7,7,8,9,4,0,0,4,1,9
380,2,4,5783,37,8.0,7,8,8,4,4,6,3,8,8,4
380,2,4,5783,38,8.0,7,9,0,4,4,0,4,9,0,4
380,2,4,5783,39,9.0,7,0,0,7,4,0,3,4,9,4
380,2,4,5783,40,9.0,7,0,8,9,4,0,4,4,5,8
380,2,4,5783,41,9.0,7,7,8,9,4,9,0,4,0,4
380,2,4,5783,42,9.0,8,7,8,9,8,5,0,4,9,4
380,2,4,5783,43,9.0,8,7,6,4,9,4,0,4,6,0
380,2,4,5783,44,9.0,8,7,6,4,6,4,0,4,0,3
380,2,4,5783,45,9.0,7,7,8,3,9,4,0,4,8,9
380,2,4,5783,46,9.0,8,7,6,4,6,4,0,4,4,7
380,2,4,5783,47,9.0,7,7,6,4,8,4,0,4,0,9
380,2,4,5783,48,9.0,11,7,8,4,6,4,0,4,0,7
380,2,4,5783,49,9.0,0,7,0,4,9,4,0,4,0,3
