Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
368,2,4,6700,0,0.0,4,4,4,4,4,4,4,4,4,4
368,2,4,6700,1,0.0,4,4,9,4,7,8,4,7,4,8
368,2,4,6700,2,1.0,4,4,7,4,7,8,4,7,8,8
368,2,4,6700,3,1.0,4,4,7,9,4,4,8,9,3,3
368,2,4,6700,4,1.0,0,4,8,4,4,4,4,0,8,8
368,2,4,6700,5,1.0,0,4,8,3,4,8,8,7,8,8
368,2,4,6700,6,1.0,0,7,9,7,4,4,8,3,3,8
368,2,4,6700,7,1.0,9,4,4,9,8,4,9,7,8,8
368,2,4,6700,8,1.0,9,4,4,8,9,4,9,7,8,3
368,2,4,6700,9,2.0,9,4,4,3,4,8,4,7,7,8
368,2,4,6700,10,3.0,9,4,4,8,7,9,4,7,3,8
368,2,4,6700,11,3.0,9,3,4,9,9,3,4,9,8,4
368,2,4,6700,12,4.0,9,3,3,9,3,8,4,8,9,3
368,2,4,6700,13,5.0,9,3,4,8,8,8,4,3,9,3
368,2,4,6700,14,5.0,0,3,3,9,8,9,3,4,9,4
368,2,4,6700,15,5.0,9,4,4,4,8,8,4,9,4,9
368,2,4,6700,16,5.0,8,4,4,4,8,7,9,4,4,4
368,2,4,6700,17,5.0,0,4,4,4,8,7,8,3,4,3
368,2,4,6700,18,5.0,0,3,4,4,7,7,8,7,4,3
368,2,4,6700,19,5.0,0,4,4,4,7,9,3,9,4,4
368,2,4,6700,20,5.0,0,4,4,4,7,3,8,4,4,4
368,2,4,6700,21,5.0,5,0,4,4,9,3,8,4,4,4
368,2,4,6700,22,6.0,0,0,4,4,7,0,8,4,4,4
368,2,4,6700,23,6.0,7,0,4,4,7,9,8,4,4,8
368,2,4,6700,24,6.0,7,0,4,8,7,8,9,4,4,8
368,2,4,6700,25,6.0,0,0,4,4,7,9,9,3,4,3
368,2,4,6700,26,6.0,0,0,4,9,0,8,4,3,8,3
368,2,4,6700,27,6.0,0,8,4,4,7,8,4,3,9,3
368,2,4,6700,28,6.0,0,7,4,0,9,7,4,4,0,3
368,2,4,6700,29,7.0,0,7,4,0,7,7,4,4,4,3
368,2,4,6700,30,7.0,0,7,4,4,0,3,4,0,4,3
368,2,4,6700,31,7.0,7,7,4,3,7,9,4,4,4,0
368,2,4,6700,32,8.0,7,0,4,8,7,9,7,4,4,0
368,2,4,6700,33,8.0,9,8,4,7,8,9,9,8,9,0
368,2,4,6700,34,8.0,7,7,4,4,7,9,0,0,5,0
368,2,4,6700,35,8.0,9,11,4,8,3,0,0,4,8,0
368,2,4,6700,36,8.0,7,0,3,9,3,3,0,6,9,0
368,2,4,6700,37,8.0,7,0,4,0,9,4,0,8,3,0
368,2,4,6700,38,9.0,5,0,4,9,4,4,0,0,0,3
368,2,4,6700,39,9.0,5,0,4,9,9,4,0,9,0,3
368,2,4,6700,40,9.0,5,0,4,9,7,9,9,5,3,3
368,2,4,6700,41,9.0,0,0,4,3,9,4,9,0,9,0
368,2,4,6700,42,9.0,0,0,4,0,9,4,9,9,0,9
368,2,4,6700,43,9.0,0,0,4,3,4,4,0,3,3,5
368,2,4,6700,44,9.0,9,0,4,7,8,4,3,9,9,8
368,2,4,6700,45,9.0,0,0,4,0,9,0,7,8,6,7
368,2,4,6700,46,9.0,7,0,4,8,4,0,0,8,0,4
368,2,4,6700,47,9.0,0,0,4,9,9,4,7,8,7,4
368,2,4,6700,48,9.0,0,0,4,9,4,0,3,8,7,9
368,2,4,6700,49,9.0,0,0,4,7,4,9,9,5,9,4
