Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
774,5,5,3913,0,0.0,4,4,4,4,4,4,4,4,4,4
774,5,5,3913,1,0.0,7,9,3,4,4,7,4,7,4,4
774,5,5,3913,2,1.0,8,4,4,4,4,4,9,9,8,7
774,5,5,3913,3,1.0,7,4,8,4,4,4,7,7,8,4
774,5,5,3913,4,3.0,7,4,9,4,3,4,8,3,7,4
774,5,5,3913,5,3.0,4,4,4,4,4,4,3,3,9,4
774,5,5,3913,6,3.0,4,4,4,4,8,4,3,8,4,4
774,5,5,3913,7,3.0,4,4,4,4,8,4,8,8,4,4
774,5,5,3913,8,3.0,4,4,4,4,9,4,7,7,4,4
774,5,5,3913,9,4.0,4,4,4,4,9,4,7,7,8,4
774,5,5,3913,10,4.0,9,4,9,9,4,4,4,9,4,4
774,5,5,3913,11,4.0,4,4,4,4,0,4,4,8,4,4
774,5,5,3913,12,4.0,9,4,4,4,0,8,4,8,4,4
774,5,5,3913,13,4.0,9,4,4,4,4,9,4,8,3,8
774,5,5,3913,14,4.0,9,4,4,4,0,4,4,7,0,9
774,5,5,3913,15,4.0,9,4,4,0,7,9,9,7,8,4
774,5,5,3913,16,4.0,0,4,4,9,7,4,4,7,9,4
774,5,5,3913,17,4.0,8,8,4,4,7,4,4,7,9,4
774,5,5,3913,18,4.0,11,3,4,4,7,9,4,7,9,4
774,5,5,3913,19,4.0,0,0,4,7,7,4,4,7,9,4
774,5,5,3913,20,4.0,0,1,4,7,7,4,4,7,9,4
774,5,5,3913,21,4.0,0,1,9,7,7,4,4,7,4,4
774,5,5,3913,22,4.0,0,5,0,7,9,4,4,7,4,1
774,5,5,3913,23,5.0,0,9,0,7,7,8,4,7,8,4
774,5,5,3913,24,5.0,8,4,4,7,9,9,9,4,9,4
774,5,5,3913,25,5.0,3,4,4,7,8,9,0,9,4,4
774,5,5,3913,26,6.0,4,4,4,7,7,4,9,0,0,0
774,5,5,3913,27,6.0,4,4,4,7,7,4,5,0,0,4
774,5,5,3913,28,6.0,7,4,4,8,7,8,4,9,0,4
774,5,5,3913,29,7.0,3,4,4,3,7,9,4,9,4,9
774,5,5,3913,30,7.0,3,4,4,3,9,4,9,3,6,4
774,5,5,3913,31,7.0,7,4,4,8,0,4,9,4,4,9
774,5,5,3913,32,7.0,8,4,8,8,9,9,9,9,0,9
774,5,5,3913,33,7.0,9,9,9,8,4,7,4,9,9,9
774,5,5,3913,34,7.0,9,3,8,9,9,4,4,9,4,9
774,5,5,3913,35,8.0,3,8,8,8,0,4,4,0,3,9
774,5,5,3913,36,8.0,3,7,9,9,8,4,0,9,3,9
774,5,5,3913,37,8.0,9,7,9,0,2,4,9,4,9,0
774,5,5,3913,38,9.0,5,7,9,8,2,4,7,4,9,8
774,5,5,3913,39,9.0,0,8,9,8,2,4,9,0,9,4
774,5,5,3913,40,9.0,9,8,9,1,2,4,9,4,7,9
774,5,5,3913,41,9.0,9,7,9,8,0,4,3,4,3,0
774,5,5,3913,42,9.0,9,7,9,8,8,0,3,4,3,0
774,5,5,3913,43,9.0,9,8,9,8,2,6,8,3,0,0
774,5,5,3913,44,9.0,0,3,9,8,2,1,0,4,9,8
774,5,5,3913,45,9.0,0,3,0,3,2,0,3,4,3,4
774,5,5,3913,46,9.0,8,0,0,3,2,0,4,8,7,2
774,5,5,3913,47,9.0,8,0,9,1,2,0,4,8,9,2
774,5,5,3913,48,9.0,2,0,0,3,2,0,4,5,9,2
774,5,5,3913,49,9.0,2,0,9,0,2,3,4,4,3,2
