Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
742,4,5,4520,0,0.0,4,4,4,4,4,4,4,4,4,4
742,4,5,4520,1,0.0,9,4,3,8,4,8,4,8,9,8
742,4,5,4520,2,1.0,9,4,4,7,4,7,4,8,4,7
742,4,5,4520,3,1.0,9,4,4,8,7,7,4,8,4,8
742,4,5,4520,4,1.0,4,4,4,7,4,7,4,4,4,7
742,4,5,4520,5,1.0,4,8,7,7,9,7,8,4,4,9
742,4,5,4520,6,1.0,9,4,8,9,4,7,4,4,4,3
742,4,5,4520,7,1.0,4,9,4,9,9,7,9,9,4,7
742,4,5,4520,8,1.0,4,4,4,9,4,7,4,4,4,7
742,4,5,4520,9,1.0,8,4,3,9,4,7,4,9,4,3
742,4,5,4520,10,1.0,8,4,8,9,4,4,9,4,4,7
742,4,5,4520,11,1.0,4,4,8,8,4,0,7,9,4,3
742,4,5,4520,12,2.0,9,4,9,7,9,9,4,4,4,9
742,4,5,4520,13,2.0,8,4,4,8,4,0,4,4,4,8
742,4,5,4520,14,2.0,9,4,4,9,4,7,4,9,4,8
742,4,5,4520,15,3.0,0,4,4,4,4,0,4,8,4,9
742,4,5,4520,16,3.0,9,4,0,4,8,0,9,0,4,8
742,4,5,4520,17,3.0,9,4,0,7,4,4,7,0,4,9
742,4,5,4520,18,3.0,4,4,0,7,4,9,4,0,4,8
742,4,5,4520,19,3.0,4,4,4,0,7,8,4,9,4,7
742,4,5,4520,20,3.0,4,4,1,0,9,7,4,3,4,7
742,4,5,4520,21,3.0,4,3,4,8,0,9,4,0,0,7
742,4,5,4520,22,3.0,4,8,0,4,4,7,4,4,4,7
742,4,5,4520,23,4.0,4,7,0,4,4,7,4,4,3,7
742,4,5,4520,24,4.0,4,8,4,4,4,8,4,4,4,7
742,4,5,4520,25,5.0,4,4,0,4,4,4,8,4,4,7
742,4,5,4520,26,5.0,4,4,0,4,4,9,8,4,4,8
742,4,5,4520,27,5.0,4,9,4,4,4,3,4,8,4,0
742,4,5,4520,28,5.0,4,4,4,4,4,3,3,9,4,9
742,4,5,4520,29,5.0,0,4,4,6,4,6,7,9,4,4
742,4,5,4520,30,5.0,0,4,0,8,4,9,9,3,4,9
742,4,5,4520,31,5.0,8,4,0,0,8,6,7,7,4,4
742,4,5,4520,32,5.0,4,4,0,0,7,0,7,0,4,9
742,4,5,4520,33,5.0,8,4,10,0,7,8,4,3,0,8
742,4,5,4520,34,5.0,0,5,9,3,3,3,4,3,4,8
742,4,5,4520,35,5.0,1,4,4,3,8,3,4,3,4,8
742,4,5,4520,36,7.0,1,9,4,3,8,3,4,11,5,8
742,4,5,4520,37,7.0,4,3,4,4,7,4,4,4,7,8
742,4,5,4520,38,7.0,7,3,6,4,9,4,4,8,5,9
742,4,5,4520,39,7.0,1,3,6,9,4,4,4,8,8,4
742,4,5,4520,40,7.0,9,3,5,9,9,9,4,8,0,4
742,4,5,4520,41,7.0,4,8,5,9,9,4,4,8,8,9
742,4,5,4520,42,7.0,9,8,5,9,9,4,8,8,0,9
742,4,5,4520,43,7.0,7,8,5,6,3,4,9,8,9,9
742,4,5,4520,44,9.0,7,3,3,6,8,4,7,3,8,4
742,4,5,4520,45,9.0,3,3,4,9,8,8,8,5,0,0
742,4,5,4520,46,9.0,3,3,6,4,8,0,8,0,9,3
742,4,5,4520,47,9.0,0,3,6,0,0,0,9,0,0,7
742,4,5,4520,48,9.0,1,8,6,0,6,8,4,0,9,4
742,4,5,4520,49,9.0,8,8,6,0,6,5,9,0,9,4
