Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
865,8,5,7436,0,0.0,4,4,4,4,4,4,4,4,4,4
865,8,5,7436,1,1.0,8,7,9,7,4,7,8,7,7,8
865,8,5,7436,2,1.0,3,4,9,8,7,9,9,4,9,9
865,8,5,7436,3,1.0,8,4,4,7,3,4,8,9,8,8
865,8,5,7436,4,1.0,3,4,4,7,4,4,8,3,8,8
865,8,5,7436,5,1.0,8,4,3,9,4,4,9,3,7,7
865,8,5,7436,6,1.0,8,9,8,3,4,4,8,3,7,9
865,8,5,7436,7,1.0,8,9,0,8,4,4,8,8,3,8
865,8,5,7436,8,1.0,8,8,3,7,4,4,8,3,8,8
865,8,5,7436,9,1.0,8,8,4,4,4,4,8,8,9,8
865,8,5,7436,10,1.0,9,3,4,7,4,8,8,9,9,9
865,8,5,7436,11,1.0,8,8,4,7,4,4,3,8,8,8
865,8,5,7436,12,1.0,3,3,4,8,4,0,8,9,9,9
865,8,5,7436,13,1.0,8,3,4,8,4,0,7,3,8,8
865,8,5,7436,14,2.0,8,3,4,9,4,0,9,8,8,9
865,8,5,7436,15,2.0,8,3,4,3,4,4,7,8,8,3
865,8,5,7436,16,3.0,8,3,4,3,4,4,9,9,8,8
865,8,5,7436,17,3.0,4,3,4,3,4,3,9,4,3,8
865,8,5,7436,18,4.0,4,4,4,3,4,9,9,4,3,8
865,8,5,7436,19,4.0,4,4,4,7,4,4,8,4,3,8
865,8,5,7436,20,5.0,9,9,0,3,4,4,3,4,3,9
865,8,5,7436,21,5.0,9,8,8,8,4,4,8,8,9,4
865,8,5,7436,22,5.0,9,8,9,3,4,4,3,5,9,4
865,8,5,7436,23,5.0,6,8,9,3,4,9,3,5,4,9
865,8,5,7436,24,5.0,6,4,9,3,4,0,3,6,4,4
865,8,5,7436,25,5.0,8,9,9,3,4,0,3,0,4,9
865,8,5,7436,26,5.0,3,3,9,3,4,0,3,8,4,5
865,8,5,7436,27,5.0,3,4,9,3,4,0,3,5,9,4
865,8,5,7436,28,5.0,3,3,9,7,4,4,8,5,4,9
865,8,5,7436,29,5.0,3,3,9,8,4,4,8,5,8,4
865,8,5,7436,30,5.0,0,8,0,7,4,4,8,5,0,4
865,8,5,7436,31,5.0,0,8,0,7,4,4,9,0,4,4
865,8,5,7436,32,5.0,9,7,0,7,4,4,8,3,9,4
865,8,5,7436,33,6.0,9,7,0,7,4,4,3,0,4,4
865,8,5,7436,34,6.0,9,7,7,4,4,4,3,0,0,4
865,8,5,7436,35,6.0,0,7,7,3,4,8,3,0,4,4
865,8,5,7436,36,6.0,4,8,0,4,8,4,8,3,4,4
865,8,5,7436,37,6.0,4,9,7,3,9,4,8,0,4,4
865,8,5,7436,38,7.0,4,7,7,4,7,8,8,0,4,4
865,8,5,7436,39,7.0,4,4,7,9,9,8,9,3,4,4
865,8,5,7436,40,7.0,4,3,7,9,4,9,8,5,4,4
865,8,5,7436,41,7.0,4,9,7,6,4,4,8,4,4,8
865,8,5,7436,42,8.0,4,7,7,6,4,0,8,4,4,8
865,8,5,7436,43,9.0,3,0,0,9,8,9,8,4,0,8
865,8,5,7436,44,9.0,4,0,7,9,8,0,8,3,4,0
865,8,5,7436,45,10.0,3,0,7,8,8,3,8,5,4,0
865,8,5,7436,46,10.0,4,4,4,4,4,9,4,4,4,4
865,8,5,7436,47,10.0,4,4,4,4,4,4,4,4,9,4
865,8,5,7436,48,10.0,4,4,4,4,4,4,4,4,4,4
865,8,5,7436,49,10.0,4,4,4,4,4,4,4,4,4,4
