Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
412,3,4,6022,0,0.0,4,4,4,4,4,4,4,4,4,4
412,3,4,6022,1,1.0,4,4,4,4,9,7,7,4,7,4
412,3,4,6022,2,2.0,4,4,8,4,7,9,7,8,8,7
412,3,4,6022,3,2.0,9,8,3,4,4,4,8,8,8,8
412,3,4,6022,4,2.0,9,4,3,4,4,4,7,8,8,8
412,3,4,6022,5,2.0,7,8,3,4,4,4,7,9,8,3
412,3,4,6022,6,2.0,8,8,4,4,4,4,7,4,8,7
412,3,4,6022,7,2.0,7,3,4,4,4,4,7,4,3,7
412,3,4,6022,8,2.0,4,8,4,4,4,4,9,4,8,9
412,3,4,6022,9,2.0,7,8,4,8,4,4,7,4,3,3
412,3,4,6022,10,2.0,7,8,4,9,4,4,7,4,7,8
412,3,4,6022,11,2.0,0,8,9,7,9,4,9,4,3,3
412,3,4,6022,12,3.0,4,8,4,4,8,4,8,4,7,7
412,3,4,6022,13,4.0,3,8,9,4,8,4,3,4,8,9
412,3,4,6022,14,4.0,8,8,4,4,8,4,8,4,9,3
412,3,4,6022,15,4.0,4,7,4,4,4,4,3,4,4,7
412,3,4,6022,16,5.0,7,7,9,4,8,4,8,4,4,4
412,3,4,6022,17,5.0,7,3,3,4,7,4,9,4,4,3
412,3,4,6022,18,5.0,9,8,4,8,7,4,8,4,4,3
412,3,4,6022,19,5.0,8,9,4,7,4,4,8,4,4,7
412,3,4,6022,20,5.0,8,9,4,8,4,4,7,8,4,9
412,3,4,6022,21,5.0,8,4,4,9,7,4,3,9,4,9
412,3,4,6022,22,5.0,3,4,9,4,4,4,8,3,4,9
412,3,4,6022,23,5.0,8,9,3,0,4,4,7,3,4,8
412,3,4,6022,24,5.0,8,9,4,3,4,4,9,0,4,3
412,3,4,6022,25,5.0,8,4,4,3,4,4,9,0,4,8
412,3,4,6022,26,5.0,8,4,4,3,8,4,8,3,4,7
412,3,4,6022,27,6.0,6,7,4,4,8,0,8,3,4,9
412,3,4,6022,28,6.0,9,3,3,4,8,9,8,0,4,7
412,3,4,6022,29,6.0,9,7,3,4,8,4,4,0,4,0
412,3,4,6022,30,6.0,3,3,3,4,7,4,4,0,4,7
412,3,4,6022,31,6.0,4,9,3,4,4,4,9,0,4,9
412,3,4,6022,32,6.0,4,6,3,4,7,4,4,0,4,4
412,3,4,6022,33,6.0,8,9,3,4,7,4,4,0,4,7
412,3,4,6022,34,6.0,0,0,8,4,3,4,9,3,4,7
412,3,4,6022,35,6.0,0,0,8,4,8,4,8,9,4,7
412,3,4,6022,36,6.0,0,0,8,4,8,4,9,4,4,9
412,3,4,6022,37,6.0,6,0,7,4,3,4,4,4,4,8
412,3,4,6022,38,6.0,6,0,7,4,8,4,4,4,4,8
412,3,4,6022,39,6.0,9,0,7,4,3,4,4,4,4,9
412,3,4,6022,40,6.0,1,0,7,4,3,4,4,4,4,8
412,3,4,6022,41,6.0,1,0,7,4,8,4,4,4,4,8
412,3,4,6022,42,8.0,8,0,7,4,8,4,4,4,4,7
412,3,4,6022,43,8.0,4,0,7,4,4,4,4,4,4,4
412,3,4,6022,44,8.0,4,0,7,4,3,8,4,4,3,9
412,3,4,6022,45,8.0,4,0,7,4,4,8,4,4,5,9
412,3,4,6022,46,8.0,4,0,7,4,9,6,4,4,5,9
412,3,4,6022,47,8.0,4,8,7,4,9,1,4,4,3,7
412,3,4,6022,48,8.0,4,11,7,4,7,3,4,4,5,9
412,3,4,6022,49,8.0,0,0,7,4,9,3,4,4,3,9
