Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
820,7,5,5863,0,0.0,4,4,4,4,4,4,4,4,4,4
820,7,5,5863,1,1.0,4,4,8,8,3,4,4,9,3,3
820,7,5,5863,2,2.0,7,4,8,8,3,4,4,8,8,7
820,7,5,5863,3,2.0,7,4,4,7,3,4,4,8,9,7
820,7,5,5863,4,2.0,9,4,4,7,8,4,4,9,9,7
820,7,5,5863,5,2.0,9,4,8,7,8,4,4,8,9,7
820,7,5,5863,6,3.0,4,4,4,7,8,9,4,8,8,9
820,7,5,5863,7,3.0,4,4,9,3,8,8,4,3,3,9
820,7,5,5863,8,4.0,4,8,0,8,4,8,4,8,3,4
820,7,5,5863,9,4.0,4,8,4,3,4,9,4,8,3,9
820,7,5,5863,10,4.0,4,4,4,7,4,3,4,8,3,7
820,7,5,5863,11,5.0,4,4,4,7,4,8,4,8,3,9
820,7,5,5863,12,6.0,4,4,4,8,8,8,4,9,3,0
820,7,5,5863,13,6.0,9,8,4,7,4,8,4,9,8,4
820,7,5,5863,14,6.0,4,4,4,7,8,8,9,6,8,4
820,7,5,5863,15,6.0,9,4,4,7,8,8,8,8,3,4
820,7,5,5863,16,6.0,4,8,4,7,8,8,7,3,7,9
820,7,5,5863,17,6.0,0,8,4,7,9,8,3,3,9,4
820,7,5,5863,18,6.0,9,8,4,9,6,8,4,3,8,9
820,7,5,5863,19,6.0,4,8,4,8,9,6,3,0,8,4
820,7,5,5863,20,7.0,4,9,8,9,6,6,3,0,8,4
820,7,5,5863,21,7.0,4,4,8,3,9,6,4,3,8,4
820,7,5,5863,22,7.0,8,8,8,8,3,6,9,3,7,0
820,7,5,5863,23,7.0,7,9,8,3,3,8,0,3,9,9
820,7,5,5863,24,7.0,9,9,8,8,8,6,3,8,7,0
820,7,5,5863,25,7.0,3,9,0,3,6,6,0,6,7,4
820,7,5,5863,26,7.0,0,3,0,3,6,6,9,6,7,9
820,7,5,5863,27,7.0,4,3,8,8,6,8,3,6,7,0
820,7,5,5863,28,7.0,4,8,8,8,6,6,3,6,7,3
820,7,5,5863,29,7.0,4,8,6,7,6,6,9,3,9,0
820,7,5,5863,30,7.0,4,8,1,7,6,6,4,3,4,3
820,7,5,5863,31,7.0,4,0,8,7,6,6,9,6,0,3
820,7,5,5863,32,7.0,4,8,3,7,6,6,9,6,0,3
820,7,5,5863,33,7.0,4,0,6,7,6,6,0,6,7,4
820,7,5,5863,34,7.0,4,0,4,0,6,8,0,1,9,0
820,7,5,5863,35,7.0,4,0,0,7,6,6,8,6,4,4
820,7,5,5863,36,7.0,8,0,1,7,6,1,8,6,0,7
820,7,5,5863,37,7.0,8,0,4,9,6,6,11,6,8,0
820,7,5,5863,38,7.0,3,0,3,9,6,1,0,6,3,9
820,7,5,5863,39,7.0,3,4,0,7,6,6,0,6,0,7
820,7,5,5863,40,7.0,9,4,9,9,6,8,0,6,4,9
820,7,5,5863,41,7.0,3,4,3,9,6,6,0,6,9,4
820,7,5,5863,42,7.0,6,4,8,9,6,6,0,6,3,9
820,7,5,5863,43,7.0,9,4,0,9,6,6,9,6,7,0
820,7,5,5863,44,7.0,3,4,0,9,6,6,4,6,8,9
820,7,5,5863,45,7.0,9,0,0,9,6,6,9,6,7,5
820,7,5,5863,46,7.0,0,10,0,9,6,6,0,6,8,4
820,7,5,5863,47,7.0,0,8,9,9,6,6,0,6,0,9
820,7,5,5863,48,7.0,4,9,6,9,6,1,0,6,0,9
820,7,5,5863,49,7.0,7,6,0,9,6,6,8,6,6,9
