Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
20,0,0,9349,0,0.0,4,4,4,4,4,4,4,4,4,4
20,0,0,9349,1,2.0,4,4,8,9,8,4,8,4,4,8
20,0,0,9349,2,2.0,8,4,4,4,7,4,8,4,4,7
20,0,0,9349,3,2.0,8,7,4,4,3,7,8,4,3,7
20,0,0,9349,4,2.0,9,3,4,7,8,4,7,4,3,7
20,0,0,9349,5,2.0,4,7,4,4,7,4,7,4,8,7
20,0,0,9349,6,4.0,4,3,4,7,9,8,3,9,8,7
20,0,0,9349,7,4.0,4,3,4,8,3,8,7,8,4,7
20,0,0,9349,8,5.0,7,4,4,8,8,9,7,8,4,9
20,0,0,9349,9,8.0,4,9,4,8,8,9,3,3,4,7
20,0,0,9349,10,8.0,4,7,4,3,8,4,4,3,7,8
20,0,0,9349,11,8.0,8,9,4,3,8,9,9,7,9,8
20,0,0,9349,12,8.0,7,3,4,4,8,3,4,7,4,8
20,0,0,9349,13,8.0,4,8,4,4,9,7,4,7,0,4
20,0,0,9349,14,9.0,4,7,4,3,3,9,9,7,0,8
20,0,0,9349,15,9.0,8,9,4,9,3,7,4,7,0,3
20,0,0,9349,16,9.0,4,4,4,9,4,9,9,7,3,0
20,0,0,9349,17,9.0,9,4,4,9,7,9,9,7,0,0
20,0,0,9349,18,9.0,4,4,4,9,8,7,9,7,4,4
20,0,0,9349,19,9.0,4,7,4,3,7,4,4,7,4,0
20,0,0,9349,20,10.0,0,3,4,9,7,4,9,7,4,0
20,0,0,9349,21,10.0,4,4,9,4,4,4,4,4,4,4
20,0,0,9349,22,10.0,4,4,4,4,4,4,9,9,4,4
20,0,0,9349,23,10.0,4,4,4,4,4,4,4,4,4,4
20,0,0,9349,24,10.0,4,9,4,4,4,4,4,4,4,4
20,0,0,9349,25,10.0,4,4,4,4,4,9,9,4,4,4
20,0,0,9349,26,10.0,4,4,4,4,4,4,4,4,9,4
20,0,0,9349,27,10.0,4,4,4,4,4,4,4,4,4,4
20,0,0,9349,28,10.0,4,9,4,4,4,4,4,4,9,9
20,0,0,9349,29,10.0,4,4,4,4,4,9,4,4,4,4
20,0,0,9349,30,10.0,4,4,4,4,4,4,4,9,9,4
20,0,0,9349,31,10.0,4,9,4,4,4,9,4,4,4,4
20,0,0,9349,32,10.0,4,4,4,4,9,4,4,4,9,9
20,0,0,9349,33,10.0,9,9,4,4,4,4,9,4,4,4
20,0,0,9349,34,10.0,4,4,4,4,4,9,4,4,9,4
20,0,0,9349,35,10.0,4,9,9,4,4,4,4,4,4,4
20,0,0,9349,36,10.0,4,4,4,4,4,4,4,4,4,4
20,0,0,9349,37,10.0,4,9,4,4,4,4,9,4,4,4
20,0,0,9349,38,10.0,4,4,9,4,4,9,4,4,4,4
20,0,0,9349,39,10.0,9,9,4,4,9,4,4,4,4,4
20,0,0,9349,40,10.0,4,4,4,4,4,4,4,4,9,4
20,0,0,9349,41,10.0,9,9,4,4,4,4,9,4,4,9
20,0,0,9349,42,10.0,4,9,4,4,4,4,4,4,4,4
20,0,0,9349,43,10.0,4,4,4,4,9,9,9,4,4,4
20,0,0,9349,44,10.0,4,4,4,4,4,4,4,9,4,9
20,0,0,9349,45,10.0,4,4,4,9,4,4,9,4,9,4
20,0,0,9349,46,10.0,9,9,4,4,4,4,4,4,4,4
20,0,0,9349,47,10.0,4,9,4,4,4,4,9,4,9,4
20,0,0,9349,48,10.0,4,4,4,9,9,4,4,4,4,4
20,0,0,9349,49,10.0,4,4,4,4,4,4,4,9,9,9
