Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
388,2,4,890,0,0.0,4,4,4,4,4,4,4,4,4,4
388,2,4,890,1,0.0,4,4,4,4,8,4,9,4,8,3
388,2,4,890,2,2.0,4,3,9,4,8,4,3,4,8,7
388,2,4,890,3,2.0,9,4,9,4,9,7,8,7,4,4
388,2,4,890,4,3.0,7,4,8,7,8,4,4,7,9,3
388,2,4,890,5,4.0,9,3,9,9,8,7,4,9,4,4
388,2,4,890,6,4.0,8,4,0,7,3,4,9,8,4,4
388,2,4,890,7,4.0,8,4,7,9,7,9,4,8,4,9
388,2,4,890,8,5.0,9,4,7,4,9,4,9,8,4,4
388,2,4,890,9,5.0,3,3,4,4,8,4,3,8,4,4
388,2,4,890,10,6.0,8,4,4,4,8,4,8,8,9,9
388,2,4,890,11,6.0,3,3,4,9,3,4,3,7,4,9
388,2,4,890,12,6.0,8,4,8,4,8,4,8,9,4,4
388,2,4,890,13,6.0,8,8,8,0,8,4,4,7,4,4
388,2,4,890,14,6.0,0,4,9,3,3,4,3,9,4,4
388,2,4,890,15,6.0,7,3,4,8,8,4,3,8,4,3
388,2,4,890,16,6.0,7,4,4,8,9,4,9,3,4,4
388,2,4,890,17,7.0,7,4,4,8,8,4,4,3,4,4
388,2,4,890,18,8.0,7,4,4,8,8,4,4,8,4,4
388,2,4,890,19,8.0,7,4,8,8,9,4,7,8,4,4
388,2,4,890,20,8.0,7,4,5,8,8,4,0,3,4,4
388,2,4,890,21,8.0,7,4,8,3,8,4,7,9,4,4
388,2,4,890,22,8.0,7,8,8,9,8,4,7,7,4,4
388,2,4,890,23,8.0,7,4,8,7,9,4,8,7,4,4
388,2,4,890,24,8.0,7,4,0,7,7,4,8,9,4,4
388,2,4,890,25,8.0,7,3,7,3,8,4,0,0,4,4
388,2,4,890,26,8.0,7,9,8,0,0,4,0,0,4,4
388,2,4,890,27,8.0,7,9,7,3,4,4,0,9,4,4
388,2,4,890,28,8.0,7,8,9,9,4,4,9,9,4,4
388,2,4,890,29,8.0,7,8,4,7,4,4,4,9,4,4
388,2,4,890,30,8.0,7,8,4,4,4,4,3,9,4,3
388,2,4,890,31,8.0,7,8,4,4,4,4,3,9,4,3
388,2,4,890,32,8.0,7,8,4,4,4,4,1,9,4,3
388,2,4,890,33,8.0,8,9,4,4,4,3,3,9,4,3
388,2,4,890,34,8.0,7,0,4,8,11,8,11,9,4,7
388,2,4,890,35,8.0,8,4,4,8,6,8,1,9,8,8
388,2,4,890,36,8.0,7,3,4,8,0,4,0,9,0,8
388,2,4,890,37,8.0,8,4,4,8,0,8,0,4,9,8
388,2,4,890,38,8.0,8,4,4,4,0,0,9,4,0,8
388,2,4,890,39,8.0,7,11,4,0,0,0,4,9,0,8
388,2,4,890,40,8.0,7,0,4,0,9,8,4,9,8,8
388,2,4,890,41,8.0,7,0,4,0,9,3,4,7,5,8
388,2,4,890,42,8.0,7,0,4,0,0,4,4,7,7,8
388,2,4,890,43,8.0,7,0,4,0,9,4,4,9,7,8
388,2,4,890,44,8.0,7,0,4,9,9,4,4,9,7,9
388,2,4,890,45,8.0,7,0,4,7,7,4,4,9,4,9
388,2,4,890,46,9.0,7,0,9,8,4,3,4,7,4,0
388,2,4,890,47,9.0,7,0,4,9,9,0,4,4,4,8
388,2,4,890,48,9.0,7,0,4,7,9,9,4,9,9,1
388,2,4,890,49,9.0,7,0,8,9,3,9,4,4,9,0
