Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
276,9,3,6264,0,0.0,4,4,4,4,4,4,4,4,4,4
276,9,3,6264,1,0.0,4,9,4,4,7,4,4,0,0,4
276,9,3,6264,2,0.0,4,9,4,4,7,3,3,9,9,4
276,9,3,6264,3,0.0,4,9,4,4,3,3,3,8,4,4
276,9,3,6264,4,0.0,4,9,4,4,3,4,0,4,9,4
276,9,3,6264,5,0.0,3,9,3,4,3,4,0,9,9,4
276,9,3,6264,6,0.0,3,9,3,4,3,0,0,9,9,4
276,9,3,6264,7,0.0,3,9,3,4,3,0,0,9,9,4
276,9,3,6264,8,0.0,3,9,3,9,3,5,0,9,9,4
276,9,3,6264,9,0.0,3,9,3,9,3,5,0,9,11,9
276,9,3,6264,10,0.0,4,9,3,9,3,5,0,9,11,3
276,9,3,6264,11,0.0,4,9,3,0,3,9,0,9,11,4
276,9,3,6264,12,0.0,4,9,3,0,6,9,0,9,11,3
276,9,3,6264,13,1.0,4,4,3,0,6,9,0,9,11,3
276,9,3,6264,14,1.0,5,4,3,0,6,9,0,9,11,8
276,9,3,6264,15,1.0,5,4,3,0,6,9,0,9,11,4
276,9,3,6264,16,1.0,3,4,3,0,6,5,0,9,11,4
276,9,3,6264,17,1.0,3,9,3,0,6,4,0,9,11,9
276,9,3,6264,18,1.0,3,4,3,0,6,6,0,9,11,8
276,9,3,6264,19,1.0,4,4,3,0,6,6,0,9,11,8
276,9,3,6264,20,1.0,4,4,3,0,6,6,0,9,11,7
276,9,3,6264,21,1.0,4,4,3,0,6,6,0,9,11,8
276,9,3,6264,22,1.0,4,4,12,0,6,6,0,9,11,8
276,9,3,6264,23,1.0,4,4,12,0,6,6,0,9,11,9
276,9,3,6264,24,1.0,0,4,12,0,6,6,0,6,11,9
276,9,3,6264,25,1.0,0,4,4,0,6,6,0,6,11,8
276,9,3,6264,26,1.0,0,4,4,0,6,6,0,6,11,8
276,9,3,6264,27,1.0,0,4,4,0,6,6,0,6,11,8
276,9,3,6264,28,1.0,0,4,4,0,6,6,0,6,11,8
276,9,3,6264,29,1.0,0,4,11,0,6,6,0,6,11,8
276,9,3,6264,30,1.0,0,4,3,0,6,6,0,6,11,8
276,9,3,6264,31,1.0,4,4,0,0,6,6,0,6,11,8
276,9,3,6264,32,1.0,4,4,0,0,6,6,0,6,11,8
276,9,3,6264,33,1.0,4,4,0,0,6,6,0,6,11,8
276,9,3,6264,34,1.0,4,4,0,0,12,6,0,6,11,8
276,9,3,6264,35,1.0,4,4,0,0,12,6,0,6,1,9
276,9,3,6264,36,1.0,0,4,0,0,12,6,0,6,1,9
276,9,3,6264,37,1.0,0,4,0,0,12,6,0,6,1,9
276,9,3,6264,38,1.0,0,4,0,0,12,6,0,6,1,3
276,9,3,6264,39,1.0,0,4,0,0,12,6,4,6,1,8
276,9,3,6264,40,1.0,0,4,0,0,12,6,4,6,1,9
276,9,3,6264,41,1.0,4,4,0,0,12,6,3,6,1,9
276,9,3,6264,42,1.0,4,4,0,0,12,6,0,6,1,8
276,9,3,6264,43,1.0,4,4,0,0,12,6,0,6,1,8
276,9,3,6264,44,1.0,4,4,0,0,12,6,0,6,1,8
276,9,3,6264,45,1.0,4,4,0,0,12,6,0,6,1,8
276,9,3,6264,46,1.0,4,4,0,0,12,6,0,6,1,7
276,9,3,6264,47,1.0,4,4,0,0,12,6,0,6,1,9
276,9,3,6264,48,1.0,0,4,0,0,12,6,0,6,1,9
276,9,3,6264,49,1.0,0,4,0,0,12,6,4,6,1,8
