Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1125,7,8,7587,0,0.0,4,4,4,4,4,4,4,4,4,4
1125,7,8,7587,1,0.0,7,4,4,4,4,7,4,9,7,9
1125,7,8,7587,2,0.0,9,4,4,8,9,4,9,7,7,7
1125,7,8,7587,3,0.0,4,4,4,8,4,4,4,4,9,4
1125,7,8,7587,4,0.0,4,4,4,4,4,4,4,4,8,4
1125,7,8,7587,5,0.0,4,4,9,4,4,4,4,4,9,8
1125,7,8,7587,6,1.0,4,4,4,4,7,4,4,4,8,3
1125,7,8,7587,7,1.0,4,4,4,8,9,4,7,9,9,8
1125,7,8,7587,8,2.0,4,4,4,9,4,4,4,4,8,7
1125,7,8,7587,9,2.0,4,4,4,4,4,4,7,8,8,4
1125,7,8,7587,10,2.0,4,4,4,4,4,4,4,4,8,4
1125,7,8,7587,11,2.0,4,4,4,4,4,4,9,4,8,4
1125,7,8,7587,12,2.0,4,4,4,4,4,4,7,4,8,4
1125,7,8,7587,13,2.0,4,4,4,4,3,4,9,3,8,4
1125,7,8,7587,14,2.0,4,4,4,4,4,4,7,4,8,4
1125,7,8,7587,15,2.0,4,4,4,4,4,4,9,4,8,4
1125,7,8,7587,16,2.0,4,4,4,7,4,4,7,4,8,9
1125,7,8,7587,17,3.0,8,4,4,0,4,4,9,4,7,3
1125,7,8,7587,18,3.0,4,9,4,7,4,7,0,0,8,8
1125,7,8,7587,19,3.0,4,4,4,9,0,9,4,3,9,8
1125,7,8,7587,20,3.0,4,4,4,9,4,7,4,8,4,9
1125,7,8,7587,21,3.0,4,4,4,9,4,9,4,8,4,9
1125,7,8,7587,22,3.0,4,4,4,4,4,9,4,8,4,9
1125,7,8,7587,23,3.0,9,4,4,4,4,4,4,8,4,3
1125,7,8,7587,24,3.0,4,7,4,4,4,4,4,8,4,8
1125,7,8,7587,25,3.0,4,0,4,4,4,4,4,7,4,8
1125,7,8,7587,26,4.0,4,7,4,4,4,4,4,7,4,8
1125,7,8,7587,27,4.0,4,0,4,0,4,4,4,7,4,8
1125,7,8,7587,28,4.0,4,7,6,4,4,4,4,7,4,3
1125,7,8,7587,29,4.0,4,7,4,4,4,4,4,7,7,3
1125,7,8,7587,30,4.0,4,4,0,4,4,4,4,7,9,9
1125,7,8,7587,31,4.0,4,4,4,4,4,4,4,7,9,3
1125,7,8,7587,32,4.0,4,0,6,0,4,8,4,9,8,4
1125,7,8,7587,33,5.0,4,8,0,4,4,8,4,7,9,0
1125,7,8,7587,34,5.0,5,8,0,0,4,4,4,9,8,0
1125,7,8,7587,35,5.0,3,8,4,3,4,4,0,3,9,1
1125,7,8,7587,36,5.0,3,4,4,7,4,4,9,0,8,5
1125,7,8,7587,37,5.0,3,4,0,0,4,3,6,9,9,9
1125,7,8,7587,38,5.0,0,8,0,7,4,3,4,4,8,0
1125,7,8,7587,39,5.0,0,9,4,0,4,4,6,3,8,6
1125,7,8,7587,40,5.0,4,9,4,0,8,1,8,8,9,8
1125,7,8,7587,41,5.0,4,9,4,3,8,4,4,8,8,0
1125,7,8,7587,42,6.0,3,3,7,0,0,4,4,8,9,4
1125,7,8,7587,43,6.0,4,4,0,0,8,4,4,8,8,4
1125,7,8,7587,44,6.0,8,4,0,9,8,4,4,4,9,0
1125,7,8,7587,45,6.0,8,4,4,4,0,0,4,3,8,0
1125,7,8,7587,46,6.0,3,4,3,3,4,0,4,3,8,4
1125,7,8,7587,47,6.0,3,3,5,4,4,4,4,3,7,4
1125,7,8,7587,48,7.0,3,4,9,4,4,4,4,0,7,4
1125,7,8,7587,49,7.0,4,4,0,4,4,4,4,0,8,4
