Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
672,2,5,8833,0,0.0,4,4,4,4,4,4,4,4,4,4
672,2,5,8833,1,1.0,4,4,8,9,8,8,4,9,4,8
672,2,5,8833,2,1.0,9,4,9,4,8,7,4,8,4,4
672,2,5,8833,3,2.0,3,4,8,4,8,7,4,8,3,7
672,2,5,8833,4,3.0,8,7,3,4,8,7,3,3,3,4
672,2,5,8833,5,3.0,8,9,7,4,4,3,8,3,4,8
672,2,5,8833,6,3.0,8,3,3,8,4,9,8,8,4,4
672,2,5,8833,7,4.0,8,3,7,9,4,9,8,3,8,4
672,2,5,8833,8,6.0,8,8,7,4,4,8,8,3,8,3
672,2,5,8833,9,6.0,4,3,7,4,7,8,8,8,4,7
672,2,5,8833,10,7.0,9,8,7,4,3,8,9,7,7,4
672,2,5,8833,11,7.0,8,8,9,4,4,9,9,4,9,4
672,2,5,8833,12,7.0,8,8,8,4,4,4,4,7,4,4
672,2,5,8833,13,7.0,7,8,8,4,4,4,4,7,9,4
672,2,5,8833,14,8.0,7,8,8,4,4,4,4,4,4,4
672,2,5,8833,15,8.0,9,8,8,4,4,7,4,7,4,7
672,2,5,8833,16,8.0,3,8,9,4,4,3,4,7,9,0
672,2,5,8833,17,9.0,8,8,4,4,4,0,4,7,4,9
672,2,5,8833,18,9.0,8,8,9,4,4,0,4,8,9,9
672,2,5,8833,19,9.0,0,8,4,7,4,0,4,9,3,7
672,2,5,8833,20,9.0,3,7,7,9,8,0,7,4,6,9
672,2,5,8833,21,9.0,0,8,0,0,8,0,4,4,4,4
672,2,5,8833,22,9.0,3,8,9,4,7,9,4,4,4,4
672,2,5,8833,23,9.0,0,8,9,0,7,0,8,4,8,9
672,2,5,8833,24,9.0,9,8,4,0,8,9,9,4,9,9
672,2,5,8833,25,9.0,3,8,4,8,7,0,4,4,3,4
672,2,5,8833,26,9.0,8,7,4,4,7,0,4,4,11,9
672,2,5,8833,27,9.0,3,8,4,0,9,3,4,4,9,9
672,2,5,8833,28,9.0,9,8,4,4,4,0,4,4,7,9
672,2,5,8833,29,9.0,7,7,4,4,0,0,4,4,7,9
672,2,5,8833,30,9.0,3,8,4,4,4,0,4,3,9,7
672,2,5,8833,31,9.0,0,8,8,8,4,3,3,8,4,9
672,2,5,8833,32,9.0,3,8,0,9,4,4,4,8,4,4
672,2,5,8833,33,9.0,0,8,9,4,0,0,4,0,4,7
672,2,5,8833,34,9.0,9,8,4,0,9,0,4,3,4,4
672,2,5,8833,35,9.0,3,3,0,6,9,0,0,0,4,4
672,2,5,8833,36,9.0,3,7,4,0,4,0,9,0,4,8
672,2,5,8833,37,9.0,9,7,8,6,8,4,0,3,4,4
672,2,5,8833,38,9.0,7,3,8,4,0,9,4,8,4,9
672,2,5,8833,39,9.0,0,7,9,4,9,7,4,0,4,9
672,2,5,8833,40,9.0,3,7,4,4,3,9,4,0,4,4
672,2,5,8833,41,9.0,5,7,3,4,3,9,7,7,4,9
672,2,5,8833,42,9.0,3,7,3,4,9,7,9,7,4,9
672,2,5,8833,43,9.0,3,7,9,4,4,7,7,7,4,4
672,2,5,8833,44,9.0,0,7,0,4,4,4,7,7,4,4
672,2,5,8833,45,9.0,8,7,3,3,8,9,7,8,4,9
672,2,5,8833,46,9.0,5,9,4,0,8,3,9,9,4,9
672,2,5,8833,47,9.0,5,7,0,0,3,4,9,7,4,0
672,2,5,8833,48,9.0,3,7,0,0,3,7,9,7,4,8
672,2,5,8833,49,9.0,3,7,9,4,3,9,3,9,4,6
